qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06581570930552884,0.08214316647982091,0.9600878281168372,0.8137955035273748,-0.2328773898059578,1.2402594178191766,-0.018557345730301048,0.09204551645204075,1.6887305966032944,-2.6702682945209526,6.284101060788006e-5,5.1378739191385695e-5,-2.8123754813009213e-5,-0.014210351880533973,0.00132580931903744,0.0417608480156417,0.0005682369791956439,0.005627318893628339,-0.013088087184989805,0.0026317341794235296,19.14000000001277,0.07240910965259,0.05906091444049011,0.0012994603021070361,0.026986429566358473,1.6699049919180777,0.0999833693676822,3.0539871798804255,-3.3592344252213514e-5,0.002143782198836226,0.004923180410586176,0.0027014836880780916,0.0013707410395169335
0.06581810352575047,0.08214584266594076,0.9600868732732736,0.8135959080636004,-0.233261835940954,1.2419712594546546,-0.018535121102108414,0.09227051344144693,1.688204753266603,-2.670088628884659,6.0063061366186605e-5,7.919390914137854e-5,-2.8418761532683123e-5,-0.014210859037125902,0.0013276979228800567,0.041787250673572404,0.0005339007232197862,0.005626901490398064,-0.013158625091276174,0.00378840919747038,19.180000000012818,0.07239122658992858,0.05898831953056749,0.0012994603021070361,0.026988476514816284,1.6699397646744636,0.0999675150224307,3.0539966124642053,-7.26603546003458e-6,-0.004784877634935087,0.004050685761597867,0.0005919199591181438,-0.0002797880348513264
0.06582030755480002,0.08214974918472169,0.9600859635051068,0.8133963544033253,-0.23364621770257904,1.2436841499207996,-0.018515760953188156,0.09249528666048919,1.6876801020681669,-2.670285385205405,5.560522102580543e-5,0.00010949407104325196,-3.02228168748163e-5,-0.014211230516066608,0.001329533728915643,0.0418133786476822,0.00046040440187274025,0.005618963555775921,-0.013099304634139254,-0.007914073796325125,19.220000000012867,0.07235733617873001,0.058916707517241915,0.0012994603021070361,0.026988476514816284,1.6699539422988892,0.09996042400598526,3.05400013923645,3.27874818140117e-6,-0.008169022388756275,0.003855207934975624,-0.00024035718524828553,-0.0010266436729580164
0.06582240686251489,0.08215469753271867,0.9600850190942899,0.8131968424397585,-0.2340305408854934,1.2453980951543089,-0.018498080359520462,0.09272026199905962,1.6871577168342322,-2.670688256631164,5.3348905008880734e-5,0.00013356810808265037,-3.2744894658181154e-5,-0.014211840354614392,0.0013313234379052532,0.04183974861987204,0.0004224414696397896,0.005626018434968846,-0.013014138771336647,-0.012156192731564357,19.260000000012916,0.07231430913106285,0.058844892747404884,0.0012994603021070361,0.027012445032596588,1.6699419021606445,0.09997241199016571,3.053988218307495,1.922896262840368e-5,-0.001806718879379332,-0.0005460063111968338,0.0002633393742144108,0.006324442569166422
0.06582450398806827,0.08216036835121711,0.960084027518037,0.8129973678086234,-0.23441481370455314,1.247113112207577,-0.018480277177819998,0.09294615520846682,1.6866379496890633,-2.6708121642799707,5.36469721007211e-5,0.0001473726696678066,-3.513667564379464e-5,-0.014212921021799106,0.0013331512729926349,0.04186671036319326,0.000448459369932138,0.005674309967487901,-0.012895861822868015,0.001242749216368527,19.300000000012965,0.0722830861537713,0.05878238804780332,0.0012994838335451363,0.0270093941253374,1.6699403847681624,0.09997088606235097,3.053991253092459,2.866432792924786e-5,-0.0025383292941345685,-0.00022385848599591963,-0.0005117595831673318,0.006398000125746735
0.06582647918840985,0.08216676171006247,0.9600830091755667,0.81279792917718,-0.23479903421799944,1.2488292061970356,-0.018463178615833013,0.09317353511478499,1.6861272919518377,-2.6708238438142513,4.930699841044838e-5,0.0001687792235263905,-3.636596203847895e-5,-0.014213563244307652,0.0013349964537881836,0.041893417287209654,0.00040193474924701356,0.005684446045235485,-0.012641724369589519,-0.002982790636159792,19.340000000013013,0.07226704862854558,0.05874651437988065,0.0012996451696380973,0.026988476514816284,1.6699299812316895,0.09996042400598526,3.0540120601654053,9.335501817986369e-5,-0.007554391864687204,-0.0075995483033067385,-0.007444893895579611,0.00028097928618245154
0.0658283398388778,0.08217404501600653,0.9600820406542935,0.8125985384017207,-0.23518318777820313,1.2505463714317786,-0.018448104886202424,0.0933996180258053,1.6856234263076677,-2.6710035697676235,4.819528828653708e-5,0.00018845511212792722,-3.6190978086250003e-5,-0.014214037134318902,0.001336799344020174,0.041920261957101405,0.0003646482259839378,0.005643867729850793,-0.012504561518387452,-0.0025531645077095993,19.380000000013062,0.07225347095614437,0.05870924315627508,0.0012995097637267493,0.026988476514816284,1.669897201385538,0.09995164888435515,3.053988218307495,9.941442155989036e-6,0.0016216566546007989,-0.007147161095570133,0.0006018760186072515,-0.0011277051756414067
0.06583018104547354,0.08218194686951935,0.9600811230942474,0.8123991915563001,-0.23556727927454804,1.2522646235076058,-0.018433990777006214,0.09362482359608534,1.6851273302500995,-2.6709739822055694,4.666698212395629e-5,0.0002035917499817918,-3.513095437513556e-5,-0.01421464287752909,0.0013386861998514643,0.041947398954808986,0.0003261122875049908,0.005615427548487263,-0.012258276697269853,0.0011170412136710473,19.42000000001311,0.07225205267103041,0.058679665762525715,0.001299186921764903,0.02700618199826425,1.6699028740459068,0.0999395879787989,3.0539792362282325,-2.0528206732706167e-5,-0.0006559757196361519,-0.0007552407652144952,-0.001755282622401661,-0.0022103443166637884
0.06583190326894998,0.08219062043196892,0.960080307080406,0.8121998952232287,-0.2359512958108261,1.2539839583959862,-0.01842274741818369,0.09384757857560745,1.684641871815202,-2.6711328113373423,4.3375303908255194e-5,0.0002242938397162941,-3.4941105993399e-5,-0.014214846413079943,0.001340534404385657,0.04197434065358668,0.0002505495369582949,0.005540508644425018,-0.011979988816679055,-0.006678020787900823,19.46000000001316,0.07225205159313658,0.05866296912363038,0.0012996451696380973,0.02699227655486309,1.669907910143997,0.09998059248371877,3.05400013923645,-1.679804907904314e-5,0.01155287408359246,0.0010811172796159085,0.0056122054712294065,-0.002110371333286988
0.06583360626143878,0.08219978244504285,0.9600794376193236,0.8120006448575765,-0.23633524977788076,1.2557043939360102,-0.018411694974012908,0.09406960860303071,1.6841692857444432,-2.671007219156445,4.49622498893614e-5,0.00022754140578199668,-3.9326304076162324e-5,-0.014216122118422048,0.0013423632867824687,0.04200226053551262,0.00031833734597128555,0.005595865519084105,-0.011569478665350515,0.016002306214679338,19.50000000001321,0.07224354915245888,0.05864526301005413,0.0012996451696380973,0.027012445032596588,1.6699179410934448,0.09996042400598526,3.0540001392364498,2.9995321710885037e-6,-0.01184054370969534,0.0065154992043972015,0.0005622698809020221,-0.007807738147675991
0.06583526009211459,0.08220938362273311,0.960078490186713,0.8118014423467513,-0.23671914137269315,1.2574259449922351,-0.01839926196851315,0.09429091530228327,1.6837100403981244,-2.670312411052105,4.174352711658809e-5,0.0002493965879614855,-3.9587459407692395e-5,-0.014216026428252341,0.0013441098481253183,0.04202968162087248,0.00030053751645291366,0.005463038653189767,-0.011400519372464887,0.017407912026199332,19.540000000013258,0.07224141658008948,0.05863514236365906,0.0012996451696380973,0.027012445032596588,1.6699179410934448,0.09996042400598526,3.05400013923645,2.9995321710885037e-6,-0.01184054370969534,0.0065154992043972015,0.0005622698809020221,-0.007807738147675991
0.06583680598943743,0.08221993996856909,0.9600775451756116,0.8116023102160603,-0.23710294421117584,1.2591485921149022,-0.018387391477143137,0.09450674365705267,1.6832570008241208,-2.6696332697395193,3.837876522722988e-5,0.00027573124394082016,-4.2562543422633366e-5,-0.014215828702999917,0.001345749523231491,0.042056885165363926,0.0002786565099138255,0.005328153439204122,-0.011207376109172338,0.011696293789980518,19.580000000013307,0.07224506465593182,0.05862492205123506,0.0012994603021070361,0.026988476514816284,1.6699212968134398,0.09996042400598526,3.0539934277964607,-6.246405143993277e-5,-0.0019774639513343573,0.0041924591669435084,0.005963925737887621,0.008340631611645222
0.06583814903093664,0.08223164866063712,0.9600764994195591,0.8114032530461118,-0.23748665716808123,1.2608723199846508,-0.018377424821961114,0.0947176928859883,1.6828164990709986,-2.669586894282527,3.349644466196239e-5,0.0003044030957789174,-4.8429429088317476e-5,-0.014215675871456421,0.0013472530070501633,0.04208369865351083,0.0002229105600500446,0.005223400343019299,-0.010803988881839074,-0.009911943552279362,19.620000000013356,0.07226430606291717,0.05861465602648266,0.0012994603021070361,0.026988476514816284,1.6699244022734598,0.09995399481200994,3.0539808196684843,-6.214725823402943e-5,-0.0032091997346834,-0.001937218099377826,0.0011923812806675345,0.005518130868396896
0.06583941805226526,0.0822444388247597,0.9600753007545689,0.8112042772933502,-0.2378702834368596,1.2625971236977782,-0.018368496470488282,0.09492313041125859,1.682386440873004,-2.6701866431706502,3.516013306987377e-5,0.00033013437026862326,-5.3122993880364616e-5,-0.014215340766712254,0.0013485359509177453,0.0421105651763414,0.0002264207097695413,0.005039593254703797,-0.010732370754804762,-0.01977693461047472,19.660000000013405,0.07227243149766344,0.05861823045480319,0.0012994603021070361,0.026988476514816284,1.6699299812316895,0.0999484434723854,3.053964138031006,-3.75884301320184e-5,-0.004272751975804567,-0.006973280105739832,-0.002927647437900305,0.0030810197349637747
0.06584082169836311,0.0822580734190724,0.9600739197811223,0.8110053825993986,-0.2382538335847799,1.2643230133520929,-0.018357454882603444,0.09512310896738162,1.6819591895629484,-2.6707675624424243,4.0523311396657115e-5,0.0003442823923785865,-6.0100176209164546e-5,-0.014215946759952244,0.0013497996240849125,0.042137924580115935,0.0003312858964577522,0.004969468100781653,-0.010613487729942195,-0.00745031238776661,19.700000000013453,0.07228183189195109,0.05862274432699629,0.0012994603021070361,0.027036413550376892,1.6699419021606445,0.09996042400598526,3.0539882183074947,2.6299489036318846e-5,-0.01251706201583147,0.00043267360888421535,-0.006893973331898451,-0.001655704341828823
0.06584235907172482,0.08227230705599264,0.9600723547504002,0.8108065580696868,-0.23863732235551663,1.2660500021467787,-0.018342588563408552,0.09532013043710393,1.6815372724546362,-2.670897369869835,4.2050902293118204e-5,0.00036166237423064794,-6.39804826473572e-5,-0.014216369885380475,0.001351115393781284,0.04216515272115953,0.00040032875329517773,0.004874675951032832,-0.010474572273814748,-0.0013339740005463064,19.740000000013502,0.07229021393183849,0.058621877011468024,0.0012994603021070361,0.027036413550376892,1.6699419021606445,0.09996042400598526,3.053988218307495,2.6299489036318846e-5,-0.01251706201583147,0.00043267360888421535,-0.006893973331898451,-0.001655704341828823
0.06584389185832985,0.08228723286552066,0.9600706693556073,0.810607802205366,-0.2390207478122266,1.2677780840506494,-0.01832540186775544,0.09551468192327109,1.6811253250777405,-2.670899044994892,4.14917567970704e-5,0.00037595641963436685,-6.860618872539081e-5,-0.014217236201865028,0.0013524771513314204,0.04219239806862205,0.0004595887713359581,0.004859191931933574,-0.010094088946956525,0.0018443609659644167,19.78000000001355,0.07229336619803516,0.05861642318090325,0.0012995987201524035,0.027006411451584444,1.6699149848453487,0.09997241199016571,3.0539940775224834,-4.844933300773846e-6,-0.004320917414332074,-0.005964726274439246,-0.0007930903604168236,-0.0034996507271259163
0.0658453696123421,0.08230290390209521,0.9600689550033472,0.8104091178573941,-0.23940410460120648,1.2695072527803826,-0.018307389936314075,0.09570596315634072,1.680725059919575,-2.671054695129465,3.948175076604606e-5,0.00040042683886430875,-6.851279695152e-5,-0.014217253413684957,0.0013538050690272455,0.04221912684309441,0.00043586347586533394,0.004713462197004694,-0.009896279316469454,-0.010987551688303104,19.8200000000136,0.07229451598887109,0.05860927979953963,0.0012998302699998021,0.027036413550376892,1.6699299812316895,0.09997241199016571,3.0540242195129395,-4.844933300773846e-6,0.003318017115816474,-0.007649287115782499,0.0013758597197011113,-0.005939809139817953
0.0658468563892186,0.08231941428790776,0.9600672696902149,0.8102105089287137,-0.2397873873276609,1.271237499063387,-0.018289483130624003,0.09589270644371,1.68033286839998,-2.671499517173663,4.109833918379995e-5,0.0004158237750765161,-7.034840357254475e-5,-0.014218030544382282,0.0013551648792047284,0.04224610186196729,0.0004600200070719765,0.004663971606104802,-0.009607364338576087,-0.011255457019800312,19.86000000001365,0.07229566577970702,0.05860213641817602,0.0012998302699998021,0.027036413550376892,1.6699299812316895,0.09997241199016571,3.0540242195129395,-4.844933300773846e-6,0.003318017115816474,-0.007649287115782499,0.0013758597197011113,-0.005939809139817953
0.06584841376421291,0.08233637027384566,0.9600655688845402,0.8100119551120903,-0.24017061871405104,1.272968839359839,-0.018270491588264045,0.09607934174963262,1.6799561587446727,-2.671785575713923,4.218123782274688e-5,0.000425874811191477,-6.969799747052178e-5,-0.01421926218507518,0.0013566995667782969,0.04227327784309351,0.00046511473393456035,0.004678700266257891,-0.009150248013862501,-0.007914031048661839,19.900000000013698,0.07229681557054296,0.05859499303681241,0.0012998302699998021,0.027036413550376892,1.6699299812316895,0.09997241199016571,3.0540242195129395,-4.844933300773846e-6,0.003318017115816474,-0.007649287115782499,0.0013758597197011113,-0.005939809139817953
0.06585001510144574,0.08235378020885824,0.9600640000824376,0.8098134521199142,-0.24055379432577584,1.2747012737361416,-0.01825234544859908,0.09626573347374699,1.679596784247686,-2.6720226746660645,4.496965697665733e-5,0.0004394850126662196,-6.431910728858438e-5,-0.014219998472343197,0.0013583069935125386,0.042300380868805026,0.00043636193504692646,0.004593797239892623,-0.0089416578043789,-0.003713656955738634,19.940000000013747,0.07229796536137892,0.058587849655448804,0.0012998302699998021,0.027036413550376892,1.6699299812316895,0.09997241199016571,3.0540242195129395,-4.844933300773846e-6,0.003318017115816474,-0.007649287115782499,0.0013758597197011113,-0.005939809139817953
0.06585177823120189,0.08237198975283028,0.9600627464968368,0.809615017964013,-0.2409368862891444,1.2764347886579837,-0.018236191979422847,0.09644574086067378,1.6792367749458046,-2.6722061730975364,4.919412726962593e-5,0.00046333996784624277,-5.854201494818935e-5,-0.01422019546462011,0.0013599491137891205,0.04232706725899171,0.00038560792962549615,0.0044187087536694675,-0.009079050282020223,-0.0017921636317944887,19.980000000013796,0.07229911515221488,0.05858070627408518,0.0012998302699998021,0.027036413550376892,1.6699299812316895,0.09997241199016571,3.0540242195129395,-4.844933300773846e-6,0.003318017115816474,-0.007649287115782499,0.0013758597197011113,-0.005939809139817953
0.06585372445225457,0.0823911547672433,0.9600617335887107,0.809416649660143,-0.2413198934217578,1.2781693735810702,-0.018222043506812363,0.0966194600610143,1.6788708059287378,-2.6723078972921117,5.221487008982039e-5,0.0004885412146454648,-5.539381919660146e-5,-0.01422061404279513,0.0013616835011405254,0.042353439343972454,0.0003220134663165628,0.004282383521900577,-0.009192551302560251,-0.003206844486716244,20.020000000013844,0.07230026494305075,0.05857356289272159,0.0012998302699998021,0.027036413550376892,1.6699299812316895,0.09997241199016571,3.0540242195129395,-4.844933300773846e-6,0.003318017115816474,-0.007649287115782499,0.0013758597197011113,-0.005939809139817953
