qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.33762222514535084,-0.03151543069809277,0.4241907184689976,1.1608775392770023,-0.16665609624117322,1.6856610149124513,-1.409801832123839,1.6811783019407587,2.1258200639928595,-2.117760941952433,-0.0003921061444910209,-0.0006350424283649806,0.0003065644966539413,0.0010511463571343143,0.004985382901180811,0.05088127983470882,-0.00024008548923669186,0.0027044940987370246,-0.005819733668062145,0.01573760589320994,19.180000000012818,0.2890529426279471,-0.05302958844783445,0.0012996451696380973,0.549237072467804,2.187176452218978,1.6536818418895791,1.674232089460702,0.011567924587265127,-0.33056355447918456,-0.13283484889709604,-0.7817578076405296,0.501241938552086
0.3376064717142508,-0.03154322474320025,0.4241940585803572,1.16105882770501,-0.16710741731217452,1.6876481957845002,-1.4098121445297243,1.6812856639748155,2.1255894150360946,-2.1170357461601386,-0.00038987013874852526,-0.0006205699418203425,0.0003106098852888781,0.001054847006892303,0.0049951208528606905,0.05090066879911875,-0.0002952723698433878,0.002659838540525344,-0.005714456292578691,0.018155628306975476,19.220000000012867,0.28896807495052634,-0.053098867469590694,0.0012996451696380973,0.549237072467804,2.187219712298571,1.6536599955493898,1.6743408885608915,0.011779983753482695,-0.33653566254287076,-0.13526090660472498,-0.796157376112804,0.5103717282540353
0.3375908812315442,-0.031570467648350184,0.4241976823210235,1.1612401276466846,-0.16755858316953268,1.689636247152035,-1.4098267296884297,1.6813909327562153,2.1253625122505766,-2.1164670308923395,-0.0003830640233794263,-0.0006055344246889109,0.00031091357275797414,0.0010587590557039257,0.005004623667502948,0.05092001893185069,-0.0004163992157991389,0.002606946611219872,-0.005645696742609274,0.012066842197429309,19.260000000012916,0.2888832072731091,-0.05316814649134782,0.0012996451696380973,0.549237072467804,2.1872629723781642,1.653638149209172,1.674449687661081,0.011992042919700262,-0.3425077706065568,-0.13768696431235394,-0.8105569445850784,0.5195015179559844
0.3375756365319931,-0.03159720705551654,0.42420148992248063,1.1614214377911536,-0.16800959682613203,1.6916251622355976,-1.409843986070273,1.6814947687352357,2.125136909079464,-2.1158636431966844,-0.00037349177505365384,-0.0005939374351236327,0.0003120828524216409,0.0010623734224160788,0.00501420373901071,0.05093915948582673,-0.0004103023487944977,0.0025903554350137216,-0.0056535387054872915,0.02310543234033856,19.300000000012965,0.2887983395956901,-0.053237425513104064,0.0012996451696380973,0.549237072467804,2.187306232457786,1.6536163028689828,1.6745584867612706,0.01220410208591783,-0.348479878670243,-0.1401130220199829,-0.8249565130573528,0.5286313076579336
0.3375607903605328,-0.03162339970476388,0.42420554101940344,1.1616027679154082,-0.16846045682856278,1.6936149361472501,-1.409864525116581,1.681597659777562,2.124910941730646,-2.115157630054127,-0.00036072555604783847,-0.0005738941559488076,0.0003116341115609747,0.0010669275104544698,0.0050232933536070125,0.05095832786057304,-0.0006546510265067006,0.002554065955584707,-0.00564418916533594,0.007349115959824844,19.340000000013013,0.28871347191826935,-0.053306704534860305,0.0012996451696380973,0.549237072467804,2.1873494925373507,1.6535944565287934,1.6746672858614602,0.012416161252135398,-0.35445198673392914,-0.14253907972761184,-0.8393560815296272,0.5377610973598829
0.3375465652873618,-0.031648892764162356,0.4242097278038166,1.1617841399020679,-0.16891116868377307,1.6956055584465468,-1.4098933244184153,1.6817000200151515,2.124684722830461,-2.114969034080921,-0.00034417529985984177,-0.0005603706500014173,0.00030739439629033996,0.0010709630215263311,0.005032376050204878,0.05097714588239751,-0.0007741145435800076,0.0025645346718139134,-0.00567674502940601,0.002848037055588598,19.380000000013062,0.2886286042408521,-0.05337598355661699,0.0012996451696380973,0.549237072467804,2.1873927526169723,1.6535726101886041,1.6747760849616498,0.012628220418352964,-0.3604240947976152,-0.14496513743524084,-0.8537556500019016,0.5468908870618321
0.3375329681347682,-0.03167386336016032,0.4242138615950454,1.1619655363735542,-0.16936173542545152,1.6975970186754152,-1.4099261786910733,1.6818028056039307,2.124456258249623,-2.1149322669290744,-0.00032830188441383814,-0.0005498928116183307,0.00030088756266765927,0.001074737636496572,0.005041440663755479,0.05099575907302262,-0.0008426510210264519,0.002586294180838904,-0.00575414960408082,0.001809653983887738,19.42000000001311,0.28854373656343313,-0.05344526257837323,0.0012996451696380973,0.549237072467804,2.1874360126965655,1.6535507638483864,1.6748848840618393,0.01284027958457053,-0.36639620286130137,-0.14739119514286977,-0.8681552184741759,0.5560206767637814
0.33752002896403477,-0.0316984368595536,0.4242178872975828,1.1621469421243784,-0.1698121596069528,1.6995893061275729,-1.409958229947308,1.681907509608662,2.1242231519890473,-2.1145102008484455,-0.00031343890396739245,-0.0005425628623441041,0.0002963032854026216,0.001078085564657359,0.0050506444293510816,0.051014090268003305,-0.0007570461554330461,0.002651266669011527,-0.005899954789712038,0.020095708410037105,19.46000000001316,0.28845886888601413,-0.05351454160012947,0.0012996451696380973,0.549237072467804,2.187479272776187,1.653528917508197,1.674993683162029,0.0130523387507881,-0.37236831092498757,-0.1498172528504987,-0.8825547869464503,0.5651504664657305
0.3375075234308653,-0.03172268228892967,0.42422187815846507,1.162328348486132,-0.17026243652649672,1.7015824163114677,-1.4099866337973643,1.682014842562244,2.1239845086846847,-2.1132947602826,-0.0003062614774314088,-0.0005335903574960165,0.0002929554024300302,0.0010816097106713268,0.005059937939387403,0.05103238370580246,-0.0007213178861813343,0.002703033244674168,-0.00602287947708523,0.033878566794177584,19.50000000001321,0.28837400120859513,-0.05358382062188616,0.0012996451696380973,0.549237072467804,2.187522532855752,1.6535070711680078,1.6751024822622185,0.013264397917005667,-0.37834041898867365,-0.15224331055812768,-0.8969543554187245,0.5742802561676796
0.3374952703296905,-0.03174647579042364,0.4242258169756938,1.162509770798242,-0.1707125647881521,1.7035763483945123,-1.4100165644064357,1.6821237670609128,2.123741922229366,-2.111930495505271,-0.00029983270779232305,-0.0005240064947842676,0.00028610741342718,0.0010852778125944535,0.005069050567240586,0.05105063398880564,-0.0007803978765863843,0.002739319033312904,-0.006116609707496126,0.03305100566702397,19.540000000013258,0.2882891335311779,-0.05365309964364284,0.0012996451696380973,0.549237072467804,2.1875657929353736,1.6534852248278185,1.675211281362408,0.013476457083223235,-0.38431252705235974,-0.15466936826575664,-0.9113539238909991,0.583410045869629
0.33748336677078505,-0.031769778093615836,0.4242295356870722,1.1626912141762273,-0.17116255220387036,1.7055710959217116,-1.4100505077309062,1.6822338082844714,2.123494880350233,-2.110896486576339,-0.00028850532225381005,-0.0005150963273603178,0.0002750792752723007,0.0010888656346525751,0.005077844186845241,0.051068747201429614,-0.0008718456845463264,0.0027784174904350667,-0.006241637369039819,0.023409367358477443,19.580000000013307,0.28820426585375714,-0.053722378665399084,0.0012996451696380973,0.5492370724677968,2.187609053014995,1.6534633784876007,1.6753200804625976,0.013688516249440801,-0.3902846351160459,-0.1570954259733856,-0.9257534923632733,0.5925398355715782
0.33747196881014874,-0.03179263289758784,0.4242329386283517,1.1628726718355338,-0.1716124072038018,1.7075666474485285,-1.4100867328388995,1.682346079746063,2.123242233562102,-2.1101329061758296,-0.00027603328926127684,-0.0005068486161845063,0.00026368483744840406,0.0010922995306679663,0.005086485061656105,0.05108666799419769,-0.0009438347379193357,0.0028362715460531866,-0.006392041904489542,0.013867133087727492,19.620000000013356,0.2881193981763399,-0.05379165768715577,0.0012996451696380973,0.549237072467804,2.1876523130945884,1.6534415321474114,1.6754288795627872,0.01390057541565837,-0.3962567431797321,-0.15952148368101454,-0.9401530608355477,0.6016696252735274
0.3374610274517889,-0.0318150882833944,0.42423602888240963,1.1630541393700848,-0.17206213347135516,1.7095629949481606,-1.4101243980023943,1.6824610918092189,2.1229832871285517,-2.109608859315815,-0.00026672497058361096,-0.0005015374244623302,0.00025444094716760946,0.0010953895638237763,0.005095216385473247,0.05110437989466976,-0.0009301939035267424,0.0029186213948190604,-0.006554908956960696,0.01370257537300195,19.660000000013405,0.2880345304989209,-0.05386093670891201,0.0012996451696380973,0.549237072467804,2.187695573174153,1.653419685807222,1.6755376786629768,0.014112634581875935,-0.40222885124341823,-0.16194754138864348,-0.954552629307822,0.6107994149754766
0.3374503635079824,-0.0318372739250029,0.4242388854842938,1.1632356042578473,-0.1725117294395029,1.7115601333491308,-1.4101603357507109,1.6825795774051793,2.1227176031608948,-2.1089373482410383,-0.0002624844442241576,-0.0004988491310883495,0.0002480328372353147,0.0010981828664626994,0.005104123942086447,0.05112196126246766,-0.0008309597493379222,0.0030116192088518005,-0.006737982183689451,0.02412720165269294,19.700000000013453,0.2879496628215019,-0.053930215730668696,0.0012996451696380973,0.549237072467804,2.187738833253775,1.6533978394670328,1.6756464777631663,0.014324693748093503,-0.4082009593071043,-0.16437359909627247,-0.9689521977800964,0.6199292046774258
0.3374398228479441,-0.031859262778727665,0.4242415923749446,1.163417058347687,-0.17296119311969455,1.713558060164777,-1.4101921655246927,1.6827018847844548,2.12244436211444,-2.107797988416261,-0.00026093881408845767,-0.0004931403253672408,0.00024353623662843457,0.001101202933609633,0.005112957575893739,0.05113953233755663,-0.0007872356800516915,0.0030980018726512177,-0.00691685319918156,0.029651785764228306,19.740000000013502,0.2878647951440829,-0.05399949475242538,0.0012996451696380973,0.549237072467804,2.1877820933333396,1.653375993126815,1.675755276863356,0.014536752914311071,-0.41417306737079046,-0.1667996568039014,-0.9833517662523708,0.629058994379375
0.33742922980724677,-0.03188093893568457,0.4242442187782624,1.1635985176638717,-0.173410522645969,1.715556776417208,-1.4102249596563925,1.6828269659736228,2.122165181890779,-2.1067679683185,-0.00026518404797671365,-0.0004857802705293419,0.00023884078291932807,0.001104554024135752,0.005121722599074793,0.05115718732169672,-0.0008854386968452432,0.0031459316738495814,-0.00703465961797161,0.01760916897840294,19.78000000001355,0.2877799274666657,-0.05406877377418162,0.0012996451696380973,0.549237072467804,2.1878253534129612,1.6533541467866257,1.6758640759635455,0.01474881208052864,-0.42014517543447666,-0.1692257145115304,-0.9977513347246452,0.6381887840813243
0.3374183932995784,-0.031902314728013845,0.4242467468882627,1.1637799894972476,-0.17385971668280362,1.7175562847266055,-1.41026284286447,1.6829534074971861,2.1218821356531024,-2.106396613216721,-0.00027251529421519645,-0.0004812229085849743,0.00023455022587125403,0.0011078236141445399,0.005130533492804671,0.05117486057938716,-0.0010070825171165745,0.0031764340756442713,-0.007116292954100814,0.001226133453717409,19.8200000000136,0.2876950597892449,-0.05413805279593831,0.0012996451696380973,0.549237072467804,2.187868613492526,1.653332300446408,1.675972875063735,0.014960871246746207,-0.42611728349816286,-0.17165177221915934,-1.0121509031969196,0.6473185737832735
0.33740720693221793,-0.0319236327539155,0.42424919520667437,1.1639614525027462,-0.17430877229039698,1.71955658487458,-1.4103010805643474,1.683081946539395,2.1215961442334583,-2.1061401388821492,-0.0002837061902999262,-0.000484364966702675,0.0002347846355089971,0.0011103074483908568,0.005139843815327271,0.0511923836496232,-0.0008850206943205863,0.0032518949557216064,-0.0071847204283488186,0.014712307806495316,19.86000000001365,0.28761019211182415,-0.05420733181769455,0.0012996451696380973,0.549237072467804,2.1879118735721477,1.653310454106247,1.6760816741639246,0.015172930412963772,-0.43208939156184883,-0.17407782992678827,-1.026550471669194,0.6564483634852226
0.3373954707124325,-0.031945034215319114,0.42425171994175287,1.1641428934853553,-0.17475768144357054,1.7215576824383465,-1.4103359596403735,1.6832128143521474,2.121307776986134,-2.1054236665440116,-0.0002986617022055521,-0.0004825862729899401,0.0002383909055406759,0.0011133359543116013,0.005149136720763042,0.05121014927062179,-0.0008916179203834472,0.0032853552858127934,-0.007226616781567526,0.017546672810935308,19.900000000013698,0.2875253244344087,-0.05427661083945079,0.0012996451696380973,0.549237072467804,2.1879551336517125,1.6532886077660294,1.6761904732641142,0.01538498957918134,-0.438061499625535,-0.17650388763441724,-1.0409500401414682,0.6655781531871718
0.3373831923988935,-0.03196633676622774,0.42425440110187185,1.1643243372537744,-0.17520644239521788,1.723559584082049,-1.4103741026048324,1.6833445247354542,2.1210186315353696,-2.1049406908425983,-0.0003106043064936376,-0.00047824855391973985,0.0002402221189217718,0.0011167467058184816,0.005158215230087333,0.0512280477302305,-0.0010266083470234172,0.0032960782780252344,-0.007228618349770991,0.005002813973396529,19.940000000013747,0.2874404567569897,-0.054345889861207475,0.0012996451696380973,0.549237072467804,2.187998393731334,1.6532667614258116,1.6762992723643038,0.015597048745398912,-0.44403360768922123,-0.17892994534204623,-1.0553496086137428,0.6747079428891212
0.3373704014176552,-0.03198763279539687,0.4242571522349431,1.164505777480583,-0.17565505505343096,1.7255622923927363,-1.410414756426914,1.6834767014980647,2.120729175135798,-2.104659751764175,-0.0003251923215469973,-0.0004813424144646754,0.00024205441894182273,0.0011195372452512255,0.005167654523415844,0.05124593881477019,-0.0010014806103369753,0.003306982153339032,-0.007245750468869803,0.009562076459943614,19.980000000013796,0.2873555890795707,-0.054415168882963716,0.0012996451696380973,0.549237072467804,2.1880416538109557,1.6532449150856223,1.6764080714644933,0.01580910791161648,-0.45000571575290726,-0.1813560030496752,-1.0697491770860172,0.6838377325910703
0.3373569754609401,-0.03200909279478753,0.42425992011571134,1.1646871936557224,-0.17610351539673674,1.7275658134296124,-1.4104537012819058,1.6836091130722077,2.1204398622170793,-2.1041316043934053,-0.00034180392272478716,-0.0004856383549508666,0.00024331664309761242,0.001122148992099811,0.005177283682154729,0.0512639396252024,-0.0009417458148775551,0.0033095112392721782,-0.0072183330011138976,0.016898096784955068,20.020000000013844,0.2872707214021517,-0.0544844479047204,0.0012996451696380973,0.549237072467804,2.1880849138905774,1.653223068745433,1.676516870564683,0.01602116707783404,-0.4559778238165934,-0.18378206075730413,-1.0841487455582914,0.6929675222930195
0.33734285149690824,-0.03203073924731786,0.424262655214818,1.1648685775587446,-0.1765518214612757,1.7295701549100504,-1.4104900758428438,1.6837410085250817,2.120151872488784,-2.1033225894446703,-0.0003595006520176396,-0.0004896867722527437,0.00024364084839302713,0.0011247335914048974,0.0051869934790607485,0.051282139606472855,-0.0008963623436426834,0.003281315514711767,-0.0071721160729676,0.021107003335177857,20.060000000013893,0.2871858537247327,-0.054553726926477086,0.0012996451696380973,0.549237072467804,2.188128173970142,1.6532012224052153,1.676625669664901,0.01623322624405161,-0.46194993188027955,-0.18620811846493304,-1.0985483140305656,0.7020973119949686
0.33732809114079,-0.03205250880197502,0.42426534966363677,1.1650499298159545,-0.17699997352045135,1.7315753229439086,-1.4105247111146437,1.6838719681838707,2.1198668268206444,-2.1023714865195213,-0.00037379034387496245,-0.0004915414102364296,0.00024346033767323237,0.0011273894969331484,0.005196641358573948,0.051300457057616974,-0.0008770307460472464,0.0032542536933967818,-0.007081188629417341,0.021656549958631803,20.100000000013942,0.2871009860473137,-0.05462300594823333,0.0012996451696380973,0.549237072467804,2.188171434049707,1.653179376065026,1.676734468765062,0.01644528541026918,-0.46792203994396575,-0.18863417617256206,-1.1129478825028403,0.7112271016969179
