qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.2521944658427077,-0.033046083055218375,0.5788660159907243,1.4883115284253265,-0.48401920283129746,1.629793986013534,-1.257645840151325,2.537163018861895,2.942149903692242,-2.4465568406154725,-0.0009260316736330362,-0.0007960398545001973,0.00030238514871825273,0.0030301793890064477,-0.005093707981568329,0.05146057503164934,0.0009663109692295963,0.0020391051117661005,-0.005229533274121494,-0.01474616745600377,23.860000000011855,0.24408710420952495,-0.04634741213349525,0.0013718684093434463,0.5816838763773262,3.098500380217274,2.4661378860473633,1.797372946440447,0.011281754367801175,0.5259196308309686,0.9935788149351785,0.08860537794993034,-1.1663166289333962
0.252157252026036,-0.033079681715017455,0.578869877107626,1.4887480928813706,-0.4845830706209788,1.6317399191429078,-1.2576068790813228,2.5372445494201536,2.9419415361296797,-2.447007364736183,-0.0009283388501340173,-0.0007821479734331701,0.00030426907127726157,0.0030326923189181957,-0.005084128456373298,0.05148421713915383,0.0009650362362345991,0.00201102838905647,-0.005243133273163926,-0.008463285978374577,23.90000000001176,0.2440914173282529,-0.046326268723439146,0.0013728671117006486,0.5817270953893967,3.0984789315760395,2.4661378860473633,1.7973514977992124,0.011440163534072432,0.5333960322985745,1.0075180608629204,0.08979406876843449,-1.1826449314501883
0.25212005962543566,-0.0331127239241294,0.5788739329654803,1.4891845500590621,-0.48514676232536624,1.6336868942428084,-1.257568890833627,2.537324184252427,2.9417303208639107,-2.4472712479776804,-0.0009243766216227415,-0.0007668907270177414,0.0003042451611178965,0.0030353255334252516,-0.005074688673894478,0.051507846326986566,0.0009256831716049589,0.001964746160445268,-0.005332677919338918,-0.005117328898242905,23.94000000001167,0.24409573044697908,-0.046305125313382156,0.0013738658140578786,0.5817703144014814,3.098457482934805,2.4661378860473633,1.7973300491580062,0.01159857270034369,0.5408724337661803,1.0214573067906625,0.09098275958693869,-1.198973233966981
0.2520830862715177,-0.03314512222243251,0.5788780631194537,1.4896209139742607,-0.48571028168491204,1.6356349087574737,-1.2575341926491268,2.5374039337887213,2.9415208990566732,-2.4475531758167226,-0.0009171783094920214,-0.0007522499706796049,0.0002983730426360016,0.003038137664465678,-0.005065668109882797,0.051531485116981676,0.0008462226394820023,0.00206025226612253,-0.005058849293136903,-0.007518788853106339,23.980000000011575,0.24410004356570703,-0.04628398190332561,0.0013748645164150808,0.5818135334135519,3.09843603429357,2.4661378860473633,1.7973086005167431,0.011756981866614946,0.5483488352337862,1.0353965527184041,0.09217145040544295,-1.2153015364837734
0.2520462808823013,-0.03317699666412304,0.5788820980829823,1.49005718461001,-0.486273635711562,1.6375839600670186,-1.2575014854002529,2.5374878079730063,2.9413243241978693,-2.4478783281161163,-0.0009163417232257757,-0.0007398155958949594,0.00029543759571495323,0.0030407785126765883,-0.0050563297984897995,0.051555092456633006,0.0007614585427861407,0.002091012713080899,-0.004859223875725042,-0.010279876843140183,24.020000000011482,0.24410435668443498,-0.046262838493269065,0.001375863218772283,0.5818567524256224,3.0984145856523924,2.4661378860473633,1.797287151875537,0.011915391032886203,0.5558252367013921,1.0493357986461462,0.09336014122394709,-1.2316298390005658
0.25200956962636195,-0.033208287392665556,0.5788861895023844,1.4904933602872272,-0.48683681323027184,1.6395340499674202,-1.2574752341141011,2.537569918950103,2.941130204532066,-2.448554726799179,-0.0009104981769947222,-0.0007256124388661716,0.00029258614042792044,0.003043455489929825,-0.005046919097867837,0.0515786344463793,0.000574506722712233,0.0019565299236606122,-0.005000615412645058,-0.023502618751792475,24.06000000001139,0.24410866980316115,-0.04624169508321252,0.0013768619211294852,0.5818999714376929,3.0983931370111577,2.4661378860473633,1.7972657032343022,0.012073800199157462,0.5633016381689979,1.063275044573888,0.09454883204245135,-1.2479581415173584
0.251973361144443,-0.03323924158853623,0.5788900466982494,1.4909294260106079,-0.4873998347467875,1.6414851690969752,-1.2574474313050745,2.5376509658938575,2.940934190835519,-2.4492965777095117,-0.0008969721770909069,-0.0007237160803238732,0.0002810100621329474,0.003045297919444443,-0.005038115202664129,0.051602069855387504,0.0007911881273705906,0.0021251280519644306,-0.004704479966556452,-0.013685724017012584,24.100000000011295,0.24411298292188732,-0.04622055167315553,0.0013778606234866875,0.5819431904497776,3.098371688369923,2.4661378860473633,1.7972442545930676,0.012232209365428718,0.5707780396366038,1.07721429050163,0.09573752286095549,-1.2642864440341506
0.25193717674708127,-0.033269908534809225,0.578893748571155,1.4913653786213212,-0.4879626980601141,1.6434373208720219,-1.2574159147165922,2.537736480496262,2.940751028301117,-2.4498132420709045,-0.000905902449601394,-0.0007126751921607636,0.00028223124019077187,0.0030476421953938458,-0.005028330150433419,0.05162563545506405,0.0007144804741873052,0.0020661048920764436,-0.004616049415930913,-0.016421335727300986,24.140000000011202,0.2441172960406135,-0.04619940826309943,0.0013788593258438897,0.5819864094618623,3.0983502397286884,2.4661378860473633,1.7972228059518613,0.012390618531699977,0.5782544411042096,1.0911535364293719,0.09692621367945964,-1.2806147465509432
0.2519008630723552,-0.03330016771668467,0.5788975122368487,1.4918012182485463,-0.488525386822038,1.6453905113569873,-1.2573867466819388,2.5378205768199744,2.9405724349746274,-2.4504604905283864,-0.0009050353543261996,-0.0007044078326216366,0.0002796298565611356,0.003049812427222822,-0.005018853553919881,0.051649195109918375,0.0007170142384858305,0.0020668110680679146,-0.004470401183196056,-0.0163318027716016,24.18000000001111,0.24412160915934145,-0.04617826485304244,0.001379858028201092,0.5820296284739186,3.0983287910874537,2.4661378860473633,1.7972013573105983,0.012549027697971232,0.5857308425718155,1.1050927823571137,0.0981149044979639,-1.2969430490677356
0.25186464117460416,-0.033330015831766625,0.5789013572374611,1.4922369437964302,-0.48908790259412466,1.6473447395724925,-1.2573590209983343,2.537901562334392,2.940391827015318,-2.4511569449325568,-0.0008974567553569209,-0.0006942906984627132,0.0002773344953553368,0.0030519910167174594,-0.005009397425473788,0.05167271601428403,0.0007059198780015073,0.0019782966361692298,-0.004601817324254199,-0.017192805934692506,24.220000000011016,0.2441259222780694,-0.04615712144298589,0.0013808567305582942,0.5820728474860033,3.098307342446276,2.4661378860473633,1.7971799086694205,0.012707436864242493,0.5932072440394212,1.1190320282848558,0.09930359531646804,-1.313271351584528
0.2518288430820915,-0.03335946357584358,0.5789051022006725,1.492672559120173,-0.4896502585211723,1.6492999998231932,-1.2573296700665009,2.53798191676731,2.940210505198069,-2.4517918808537984,-0.000887241134205846,-0.0006848467857379374,0.00027172624890601583,0.0030541508583466184,-0.0050002703863766,0.05169622081193275,0.0007601633842444077,0.0020198929403240345,-0.004509808485143714,-0.0141400898840529,24.260000000010923,0.24413023539679557,-0.04613597803292935,0.0013818554329154964,0.5821160664980738,3.0982858938050413,2.4661378860473633,1.7971584600281858,0.012865846030513748,0.600683645507027,1.1329712742125977,0.10049228613497219,-1.3295996541013206
0.2517934254836878,-0.033388454288981136,0.5789087873016705,1.493108066914,-0.4902124536112476,1.651256290705612,-1.2572992782065953,2.538061321139907,2.940026994702878,-2.4523785522554467,-0.0008780367898289282,-0.0006724262231387998,0.0002674010145428479,0.0030564107862566837,-0.004991030849810412,0.051719680111152085,0.0007353809390778256,0.0019622052301229527,-0.004618659680012515,-0.017094187317029212,24.30000000001083,0.24413454851552352,-0.0461148346228728,0.0013828541352726986,0.5821592855101585,3.0982644451638066,2.4661378860473633,1.7971370113868943,0.013024255196785007,0.6081600469746331,1.1469105201403393,0.10168097695347644,-1.3459279566181128
0.2517583755453132,-0.03341695998375772,0.5789123264687988,1.4935434712494544,-0.49077449041812776,1.6532136095213408,-1.2572693598810603,2.5381402352490676,2.9398441282842174,-2.4531410753949108,-0.000869600606727637,-0.0006658308818793892,0.000258581018601432,0.0030583535060861515,-0.004981990949848465,0.05174308463090801,0.0008125691426211188,0.002023560919428931,-0.004446329378112198,-0.01764747462641007,24.340000000010736,0.24413886163425147,-0.04609369121281581,0.0013838528376299009,0.582202504522229,3.098242996522572,2.4661378860473633,1.7971155627457165,0.013182664363056262,0.6156364484422387,1.1608497660680814,0.10286966777198059,-1.3622562591349054
0.25172341201435633,-0.03344525363180694,0.5789156730266896,1.4939787525190213,-0.49133637405624714,1.6551719556319449,-1.257233402149792,2.538221777508072,2.939668896123786,-2.4536502053534384,-0.0008752910943387282,-0.0006602258547467797,0.00025814750725113223,0.0030600808916021235,-0.004972280620454255,0.05176651940163055,0.000926676029168442,0.0020075823403452836,-0.0043845002327279935,-0.009959762440853476,24.380000000010643,0.24414317475297764,-0.04607254780275927,0.001384851539987103,0.5822457235342995,3.0982215478813373,2.4661378860473633,1.7970941141044818,0.013341073529327518,0.6231128499098446,1.174789011995823,0.10405835859048473,-1.3785845616516974
0.2516882268522076,-0.03347314088298367,0.5789192680188587,1.4944139112720272,-0.4918980780885863,1.6571313385583288,-1.2571982098980843,2.538298463693082,2.9394877714365863,-2.4540711993376787,-0.0008737915088252471,-0.0006451114827101729,0.00026117397398620534,0.0030624305844677807,-0.004962584815880944,0.05179002900427406,0.0008367059370266611,0.0018690569715021513,-0.004612087455545491,-0.011271078378364626,24.42000000001055,0.2441474878717056,-0.046051404392703166,0.001385850242344333,0.58228894254637,3.0982000992401026,2.4661378860473633,1.7970726654632472,0.013499482695598773,0.6305892513774505,1.188728257923565,0.10524704940898899,-1.39491286416849
0.2516533081909243,-0.033500491423024976,0.5789229924293582,1.4948489663568496,-0.4924596104573501,1.659091754199639,-1.2571649914060747,2.538372309948514,2.9393011518643477,-2.4544771643102345,-0.0008661545871472918,-0.0006314502462752722,0.0002591937920279707,0.0030648104990049696,-0.004953250860111109,0.05181349897928103,0.0007717686927683436,0.0018253923385896235,-0.004679791260345157,-0.012877343257155087,24.460000000010456,0.24415180099043354,-0.046030260982646176,0.0013868489447015075,0.5823321615584547,3.098178650598868,2.4661378860473633,1.7970512168220125,0.013657891861870032,0.6380656528450563,1.202667503851307,0.10643574022749314,-1.4112411666852824
0.25161879288862454,-0.033527349347108215,0.5789266314437991,1.4952839211237532,-0.4930209801707816,1.6610531974327647,-1.2571331480000967,2.5384454300048254,2.9391139987639328,-2.4550035719898213,-0.0008540184601304271,-0.0006234471971814954,0.00025138978090437255,0.003066801268407705,-0.004944166114964711,0.05183686176566438,0.0008145039458556512,0.001832729834764102,-0.004669993854998897,-0.013890356430806144,24.500000000010363,0.24415611410915972,-0.046009117572590075,0.0013878476470587098,0.5823753805705394,3.0981572019576333,2.4661378860473633,1.7970297681807779,0.013816301028141287,0.6455420543126622,1.2166067497790487,0.10762443104599739,-1.4275694692020748
0.2515847304850642,-0.033553816137262445,0.5789300199289332,1.4957187708665654,-0.49358219843698264,1.663015662977356,-1.257099470337896,2.5385199711480633,2.9389302550940557,-2.455604383457612,-0.0008438666163585906,-0.0006165649248808338,0.00024215401920770122,0.003068694416214398,-0.004935208054710561,0.05186019612205313,0.0008876868420538793,0.0019043886397911549,-0.00450194934150541,-0.014981503975079564,24.54000000001027,0.2441604272278859,-0.045987974162533085,0.001388846349415912,0.5824185995826099,3.0981357533163987,2.4661378860473633,1.7970083195395432,0.013974710194412546,0.6530184557802681,1.2305459957067908,0.1088131218645016,-1.4438977717188675
0.2515510272893212,-0.033579884245090084,0.5789332764966018,1.4961535109515605,-0.49414326257491453,1.664979149823092,-1.2570640126756754,2.5385933602738526,2.9387434747539674,-2.456266443335309,-0.0008325843550241421,-0.000605139121794646,0.00023880986193198616,0.003070650366139128,-0.004925989799798506,0.051883456396017914,0.0008995557609032545,0.0017775656892146886,-0.004852454048114422,-0.017624566428735732,24.580000000010177,0.24416474034661206,-0.04596683075247654,0.001389845051773142,0.5824618185946804,3.098114304675164,2.4661378860473633,1.7969868708983654,0.014133119360683804,0.6604948572478739,1.2444852416345327,0.11000181268300574,-1.4602260742356596
0.2515179254731532,-0.03360546900389498,0.5789364180380256,1.4965881507640002,-0.49470417856344645,1.666943652634478,-1.2570260021664832,2.5386661247383016,2.938549251450414,-2.456877689844724,-0.0008201653224606404,-0.0005951765878187124,0.00023362421516972154,0.003072625602927619,-0.0049171515711430485,0.05190667103093151,0.0010136015286894321,0.0018383564299490173,-0.004914919998587748,-0.01045502639251351,24.620000000010084,0.2441690534653418,-0.04594568734241955,0.0013908437541303442,0.5825050376067509,3.0980928560339294,2.4661378860473633,1.7969654222571307,0.014291528526955059,0.6679712587154798,1.2584244875622748,0.11119050350150994,-1.4765543767524523
0.2514850804891741,-0.033630574765203064,0.57893963549112,1.4970226944409588,-0.49526493847082687,1.6689091723068517,-1.256985227109793,2.5387410869197176,2.9383524384682222,-2.457118753044724,-0.0008185936691399406,-0.0005799545634935765,0.00023478938015338078,0.003075132282390336,-0.004908069093290438,0.0519299477745933,0.000992289746246698,0.0019270684860552244,-0.0048543859017231225,-0.002969686262459282,24.66000000000999,0.24417336658406796,-0.04592454393236345,0.0013918424564875465,0.5825482566188356,3.0980714073926947,2.4661378860473633,1.7969439736158392,0.014449937693226318,0.6754476601830857,1.2723637334900164,0.11237919432001409,-1.4928826792692445
0.25145209656616735,-0.033655076117185725,0.5789431316327153,1.497457154785834,-0.49582552221921017,1.6708757144959576,-1.2569494606239313,2.5388174417576046,2.9381573687406766,-2.457300320045627,-0.0008239248960014621,-0.0005626598671890138,0.0002392772672444034,0.0030779249132562897,-0.004898536340632737,0.051953224206675044,0.0007590681114515501,0.001847993078564202,-0.004973429334564157,-0.009349641451653325,24.700000000009897,0.2441776797027977,-0.0459034005223069,0.001392841158844721,0.5825914756309061,3.098049958751517,2.4661378860473633,1.7969225249746614,0.014608346859497573,0.6829240616506915,1.2863029794177583,0.11356788513851823,-1.509210981786037
0.25141913789155357,-0.03367902744966868,0.5789467660655115,1.4978915330263134,-0.496385929090386,1.6728432769709167,-1.2569217656242428,2.538892554137169,2.9379612454657766,-2.4578090090506053,-0.000819145710911952,-0.0005534738698770202,0.0002351931953202826,0.0030803530436285115,-0.0048894743334263815,0.051976410165316296,0.0006507477583512554,0.0018907363540097482,-0.004872504066857505,-0.014462440385880284,24.740000000009804,0.2441819928215203,-0.04588225711225036,0.0013938398612019232,0.5826346946429908,3.0980285101102254,2.4661378860473633,1.7969010763334268,0.014766756025768834,0.6904004631182974,1.3002422253455004,0.1147565759570226,-1.5255392843028297
0.25138624759619865,-0.0337026671757169,0.5789503827447329,1.4983258151951047,-0.49694616689694,1.6748118559017315,-1.2568976038505244,2.5389671303046737,2.9377648442986435,-2.458470408349419,-0.0008193748513979631,-0.0005462588727736703,0.00023465240367745717,0.0030825288010888265,-0.004879966509855622,0.05199953750891416,0.0005455146935278877,0.001787605937736427,-0.005054424128554111,-0.019700868064927317,24.78000000000971,0.24418630594025004,-0.04586111370219381,0.0013948385635591531,0.5826779136550613,3.0980070614690476,2.4661378860473633,1.7968796276921921,0.01492516519204009,0.6978768645859033,1.3141814712732423,0.11594526677552675,-1.5418675868196219
