qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.0649894658701621,0.0832431409682001,0.39071845565246816,0.9457682306912314,0.48145834389747144,1.3352141729149114,-0.011623060018560678,0.09429393747012264,1.683706599022921,-3.2795915169558367,2.2522744341444955e-5,-0.0002254630078798277,7.030742655720376e-5,-0.0011210915068503129,-0.009204681678584715,0.04499077975706742,0.00018857183731546282,0.0017521139769796656,-0.0036312910016095537,-0.004863505082680977,25.340000000008406,0.07028056310051328,0.05529663374963045,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06499055806718974,0.08323413259118675,0.39072067094327934,0.9460475033735979,0.4810496921346443,1.336984158439,-0.011616028341700427,0.09436791287472109,1.6835631673021005,-3.2796082069988626,2.343428282483411e-5,-0.0002169825611131804,6.941955810245721e-5,-0.001125180797886155,-0.009199711966230652,0.04501388418840207,0.00015975434476754748,0.0019208993466199062,-0.003632139630661091,0.007248441857677967,25.380000000008312,0.07025018886060691,0.05523901888578647,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06499169809242966,0.08322584614872763,0.39072301528142983,0.946326665979044,0.4806411409380767,1.338755073531852,-0.011609920682615939,0.09444252489341076,1.683406415247786,-3.2793898196808184,2.4474452527320845e-5,-0.00018940822650610395,7.313391823163436e-5,-0.0011275723787726277,-0.009194857040700267,0.04503628174242548,0.00014663354272608853,0.0018163162413051472,-0.004234683677858581,0.00590746099637694,25.42000000000822,0.0702198146207007,0.05518140402194249,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930321,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06499291201525902,0.08321853918387381,0.39072545784869994,0.9466057359991188,0.4802326954061449,1.3405269029342242,-0.011604079986688604,0.09451469846581226,1.683226320558977,-3.279035724187233,2.6067534789905485e-5,-0.00016950731674453292,7.128791585194083e-5,-0.0011307035178537257,-0.009190021203303736,0.04505882324664617,0.0001452573870138258,0.001813635407337676,-0.004740961969030379,0.014337148211363376,25.460000000008126,0.07018944038079444,0.05512378915809857,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06499413893111809,0.08321187370486816,0.39072783914353115,0.9468846878381784,0.47982434602789276,1.3422996565415697,-0.011598301749369998,0.09458873597902859,1.6830316398367402,-3.278312480290885,2.490066537519605e-5,-0.0001529628522084994,7.021273550055016e-5,-0.0011340621211538772,-0.009185095589087016,0.04508132433200339,0.00014415002288135358,0.0018514261077547884,-0.005019657365465262,0.016876513279852012,25.500000000008033,0.07015906614088818,0.055066174294254644,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06499523799176156,0.08320598053082516,0.39073028496378326,0.9471635299073823,0.4794161026921249,1.3440733161709537,-0.011592187219508414,0.09466375032518157,1.6828322006784115,-3.278069331278765,2.0323829769746286e-5,-0.0001374982768437238,6.942295322380118e-5,-0.0011375425350939091,-0.00918004268775018,0.045103471788792704,0.00016014245470251506,0.0019379036811411642,-0.0048686067709610885,-0.001454408557168669,25.54000000000794,0.07012869190098181,0.05500855943041061,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.0649961697770782,0.08320046983872734,0.3907327131345603,0.9474422434670753,0.4790079598748545,1.3458478896126564,-0.011585581623191805,0.09474303306214395,1.6826426710984557,-3.278452306640473,1.6546266328758123e-5,-0.00013018146135239587,6.924907393816177e-5,-0.0011411166523117137,-0.0091750155672108,0.04512590035630505,0.00016908630250077265,0.0020170882675483843,-0.004630054578022983,-0.016465939495751435,25.580000000007846,0.07009831766107555,0.054950944566566684,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631412,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06499700975734382,0.08319509765609141,0.3907351468366449,0.9477208340483085,0.4785999166292646,1.3476233907152875,-0.01157903634810379,0.09482489437919747,1.6824598948080252,-3.279120455611587,1.6056785514750583e-5,-0.00013036619594583744,6.955212206867121e-5,-0.0011446948963218554,-0.009170073579527078,0.04514891250929784,0.00015253759476199002,0.002052431980788733,-0.004599687059499076,-0.012850122653702311,25.620000000007753,0.07006794342116929,0.05489332970272265,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06499786150143379,0.08318974347024266,0.39073762576525123,0.9479993134456199,0.4781919734596972,1.349399838579979,-0.011573589195672354,0.09490634595539928,1.6822721040018676,-3.2793898407028435,1.5560451455563274e-5,-0.00012863319446295422,7.079414672524194e-5,-0.0011479661440337396,-0.00916513256373313,0.04517220995870237,0.00012212537759755864,0.002029350687791235,-0.004741118869503739,-0.0017674784544949784,25.66000000000766,0.07003756918126303,0.054835714838878724,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06499864606767955,0.08318449526035182,0.3907401398785558,0.9482776865418849,0.47778413385614976,1.3511772392857138,-0.011569157519829197,0.09498706627642052,1.682081205668617,-3.279284155609022,1.1500681912308289e-5,-0.00012438894417791537,7.051853518095694e-5,-0.0011512330074507976,-0.009160122851207519,0.045195542509574346,0.00011045133909375323,0.002038100665780395,-0.004640319261174353,0.0008543454138825762,25.700000000007567,0.07000719494135677,0.05477809997503469,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06499922516654966,0.0831794520168142,0.3907426348536783,0.9485559546244576,0.47737640032428336,1.3529555911075195,-0.011564631634088168,0.09506817817795121,1.6818988639149945,-3.2793002706994177,7.301101428228166e-6,-0.00011874953861467285,7.002724546687522e-5,-0.001154191050619346,-0.009155186894477547,0.045218917609265843,0.00011690979759547085,0.0020058681642913627,-0.004494941824760153,-0.0017132773763572245,25.740000000007473,0.0699768207014505,0.054720485111190764,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06499968830650547,0.08317461852539894,0.3907451033545761,0.9488341321446396,0.4769687728361527,1.3547349009706386,-0.011559811164616964,0.09514713961060384,1.6817188242802505,-3.2792250752703676,5.180722721013667e-6,-0.00011493802906399951,6.7642244938404e-5,-0.0011571543962944594,-0.00915037102550136,0.04524261596167084,0.00012861291739642443,0.001960913180280163,-0.004454286442114711,0.005589946597907372,25.78000000000738,0.06994644646154424,0.05466287024734673,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06500001371423315,0.08317006012698634,0.3907474998492179,0.9491122243839833,0.4765612507129744,1.3565151721514643,-0.011554004211932539,0.095223688429026,1.6815424619448252,-3.2790982850880632,1.0484725722235399e-6,-0.00010607276447456659,6.565201299681439e-5,-0.0011598276391085976,-0.009145570267459803,0.045266149217137,0.00016333821338313588,0.0018969793468908477,-0.004279102863347489,0.0006259799476450513,25.820000000007287,0.06991607222163787,0.054605255383502804,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06500016946908761,0.0831658387530374,0.39074983348843,0.9493902322412453,0.47615383470298,1.3582964020165211,-0.01154666245895085,0.0952985286662288,1.6813774829576502,-3.279284121069011,-1.6252751304715938e-6,-9.917398331789768e-5,6.387989825825471e-5,-0.0011626028267598893,-0.009140807580266475,0.045289813456292516,0.0001964882256599333,0.001848030668793075,-0.004021975109822537,-0.004096810475698922,25.860000000007194,0.06988569798173172,0.05454764051965888,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930388,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06500029309895286,0.0831617640997823,0.3907521107501129,0.9496681508425829,0.47574651927763084,1.3600786074097715,-0.011538721888880733,0.09537195037155934,1.6812200458189048,-3.2792436528779567,-3.0008419254314427e-6,-9.3694539273899e-5,6.391337724139331e-5,-0.0011654567234216822,-0.009136023292069844,0.0453137669834508,0.00020398438737963254,0.001800414836327662,-0.003806222078923208,-0.001434299896513663,25.9000000000071,0.06985532374182535,0.054490025655814955,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.053568601608262,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06500035443146283,0.08315790440514198,0.39075444812972593,0.9499459841342023,0.47533931018964254,1.361861788278691,-0.011530802495614322,0.09544349533748754,1.681074025922001,-3.279215902223169,-2.8680835763009587e-6,-9.298204808299574e-5,6.501066663670484e-5,-0.0011685107282665256,-0.009131183999752423,0.04533802411646838,0.00018389855123365347,0.0017700471539104621,-0.0035475107505381,0.0074810497447256995,25.940000000007007,0.0698249495019192,0.05443241079197092,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06500045931927192,0.0831541181222776,0.3907568989351835,0.9502237369013612,0.4749322081910416,1.363645960134551,-0.011524237101372806,0.0955113994944988,1.6809316806267705,-3.2786730862976663,-2.2698001360575105e-6,-8.572766569217241e-5,6.994615148753137e-5,-0.001170745864805822,-0.009126337221632853,0.04536228404712267,0.00014291358885375386,0.00159618124559104,-0.0036155390620598274,0.01733403442506472,25.980000000006914,0.06979457526201283,0.054374795928127106,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06500055926909111,0.08315076486116992,0.3907595685095993,0.9505014322820308,0.47452522653553303,1.3654311096117397,-0.011519064595695737,0.0955720439636803,1.680788867746939,-3.278043465202483,-3.3231537041414896e-6,-7.496097006618401e-5,7.301501303456677e-5,-0.0011730137990851627,-0.00912138984001852,0.04538632895399882,0.00011269047438254916,0.0014553660109532698,-0.0035000704322464427,0.01664927359691911,26.02000000000682,0.06976420102210668,0.05431718106428285,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06500064769280763,0.08314777580264274,0.39076234275147054,0.9507790592649115,0.4741183626101709,1.367217239561145,-0.011515151928646728,0.09562765794076594,1.6806511951183372,-3.2773418327235686,-4.3493062509918235e-6,-6.292572914933459e-5,7.52496943892438e-5,-0.0011752183362108708,-0.009116432334686423,0.04541032405024967,8.61398578947148e-5,0.0013083707988646375,-0.0033739073808617187,0.013714095221644617,26.060000000006728,0.0697338267822003,0.054259566200439036,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06500069777727116,0.0831454124076578,0.39076526824392577,0.9510566303673366,0.4737116241208529,1.3690043340620712,-0.011512091509859705,0.09567665648691431,1.6805195418157521,-3.277086003590481,-4.985056717658503e-6,-4.500882724453152e-5,7.81837159066663e-5,-0.0011771303816339325,-0.009111442200142969,0.04543389327973026,6.591401055581121e-5,0.0011306086777218495,-0.0032275767132617056,-0.002154423208927974,26.100000000006634,0.06970345254229415,0.054201951336595,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06500080169868395,0.08314361280467544,0.3907683014527873,0.9513341415230638,0.47330500942522113,1.3707923902948174,-0.01151013220197015,0.09571940958673684,1.6803925115477651,-3.2772164932136936,-2.9129865583826383e-6,-3.625322652059342e-5,7.771362812621572e-5,-0.0011797390082880009,-0.009106459878749662,0.04545774805589687,3.383759560857139e-5,0.0010365937289733515,-0.0030491952949022396,-0.00440202720446189,26.14000000000654,0.06967307830238778,0.05414433647275119,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06500100451424946,0.08314191029052478,0.39077125801427287,0.9516115610894923,0.47289850445654036,1.3725814307969,-0.011509818972056378,0.0957607404267097,1.680274635662977,-3.277030717836428,7.186572308994522e-7,-4.09139514532625e-5,7.411327611322519e-5,-0.0011832830633939301,-0.009101487049179088,0.04548232088051273,-2.0309574936333254e-5,0.0010552015050411619,-0.002822460961661945,0.017699200279355294,26.180000000006448,0.06964270406248141,0.05408672160890693,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631429,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06500126137764431,0.08314019158125212,0.3907740941577468,0.9518888784050966,0.4724921040281674,1.3743714704185355,-0.011511407286847455,0.09580249124093337,1.6801668525432738,-3.2761305885135767,-7.397903454988586e-7,-3.345050358223083e-5,7.282692218570209e-5,-0.0011862776640994474,-0.009096444286813532,0.04550649712724403,-5.2518810206604485e-5,0.0010337529879015442,-0.002493764714091192,0.02104059532221019,26.220000000006355,0.06961232982257504,0.054029106745063116,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06500146726698279,0.08313897765907584,0.3907769706584822,0.9521661194085207,0.472085821959335,1.3761624819390426,-0.011514014342073381,0.09584137663196574,1.6800703712095606,-3.275452131830519,2.033119134319343e-7,-2.204920692632757e-5,7.230396366564538e-5,-0.0011889852873058551,-0.009091469514475585,0.04553041825995709,-8.159561905199294e-5,0.0009633959121151462,-0.0022930510625578694,0.02028371567249528,26.26000000000626,0.06958195558266889,0.05397149188121908,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
