qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.10838231787521807,-0.10681030372486246,0.2767113109292762,1.6811553786090152,-0.9769342179079872,-0.12909672330359373,0.5601498112952212,2.8004875263166995,1.5733688498098433,-2.0770406862835014,-0.0011708506215112398,0.0008717889359632409,-2.9396479326298597e-5,-0.005931696263343798,-0.015066657808625284,0.0029856754767989243,-0.0009207303426033416,-0.008270269489070737,0.017631701418248307,0.04636255079830291,23.100000000013626,0.11073015129423702,-0.11377278893813639,0.001299472785813085,0.6166842579841614,1.3929505348205566,2.883453190210249,3.636278217317277,-9.93136176191901e-5,-0.0020830016271838007,0.0007418738336262396,-0.0005761051879384486,0.0060684174982139774
0.10833512705378258,-0.10677489322442314,0.27671396131559806,1.6810901539525414,-0.9775889429738417,-0.12906797644409396,0.5601132872494224,2.800156174977692,1.5740786620963803,-2.075221044929318,-0.0011722804730522722,0.000902415228853378,-3.1980780124095107e-5,-0.005926770863565323,-0.015060155384883018,0.0030245563765096796,-0.0008945016495346739,-0.00830263949431657,0.017866330121017498,0.04202277237282563,23.140000000013533,0.11074458147844207,-0.11382964147570884,0.0012999132152834644,0.6166842579841614,1.3929505348205566,2.883472111954645,3.636297328279117,7.385385855526925e-5,-0.002930458145604509,-0.0007547873192455495,0.0027613223439901294,7.962303286773546e-5
0.10828782075172176,-0.1067383045534755,0.2767165961976834,1.681024930638328,-0.9782435747184177,-0.12903760136668282,0.5600779604065652,2.799822623467091,1.5747950524734182,-2.073629900878092,-0.001179403718241641,0.0009308351058715498,-3.5130318090509123e-5,-0.005921881735531359,-0.01505363298048971,0.0030636214608122693,-0.0008737988188570852,-0.008367675829239167,0.017959621525014305,0.03752954596659881,23.18000000001344,0.11075179190077444,-0.11388127506240941,0.0012995238538301415,0.6166760209124634,1.3929744958877563,2.883464201605935,3.636285498511996,2.9531520340242423e-5,-0.0005136890104040504,0.006480762735009193,0.002188662765547633,0.003311214458835521
0.10824017027061263,-0.10670053104672636,0.2767192842708049,1.680959710760823,-0.9788981060687699,-0.12900559507044648,0.5600434954160236,2.799487573758179,1.575516433709189,-2.072213947071105,-0.0011871715953833352,0.0009618532348248073,-3.57993130677622e-5,-0.005916711922214936,-0.015046999941299957,0.003102578730195689,-0.0008457859847731442,-0.008367514783168972,0.01816519562921031,0.03250049032930558,23.220000000013346,0.11074575927145988,-0.11393120488450559,0.0012995923980187996,0.6166671367568675,1.3929830139112855,2.8834679777192687,3.636281078534088,6.467296200523504e-5,-0.0031627840964156616,0.0026186928632223353,0.001556132139597757,0.0002773076430494032
0.10819221654294095,-0.10666150070183793,0.2767221299541206,1.6808945027304758,-0.9795525282915823,-0.12897196696688001,0.560009795912317,2.7991541518061713,1.5762503141681312,-2.0709556509657907,-0.0011944105753457631,0.000991305356659768,-3.582192586407971e-5,-0.005911594549847802,-0.015040243686780287,0.003141213916982977,-0.0008405605236878209,-0.008333916415045097,0.018478874138122395,0.030410689997195022,23.260000000013253,0.11071930240317118,-0.11396642248329057,0.0012995280057590533,0.6166602969169617,1.3929636758094983,2.8834645748138428,3.63628523078056,1.4821846045511892e-5,-0.000547233759077246,-0.0014789070697209937,-8.29383678197161e-5,-0.002066548253428082
0.10814395202454871,-0.10662136225362072,0.2767250665159316,1.6808292979627566,-0.9802068409975345,-0.12893672330660494,0.5599758815511774,2.798821532716077,1.5769957435096527,-2.069740268658769,-0.0012048933626606436,0.0010167213304858366,-3.700980018246892e-5,-0.005906768329697342,-0.015033378664996346,0.0031797880286040634,-0.0008632436577584027,-0.008339273820235346,0.018691842370576837,0.032493321673647324,23.30000000001316,0.11069573965122739,-0.1139888234721424,0.0012994603021070361,0.6166592453067583,1.39295158643076,2.8834635284355308,3.636289073368461,-2.36528216117857e-5,0.0012546838334235831,-0.0028520229490709504,-0.0007641793727322883,-0.002592455954220415
0.10809513898026261,-0.10658026537090831,0.27672804075766827,1.680764082838866,-0.9808610415607603,-0.1288998592353517,0.5599405542675163,2.798487379437343,1.577744353166253,-2.068370464409346,-0.0012184963513591932,0.001043452636444673,-3.706620237455986e-5,-0.005901813315220061,-0.015026420444188632,0.003218612719506104,-0.0009014980108550272,-0.008345862121050669,0.018789649534967087,0.03501314064606404,23.340000000013067,0.11068621215962879,-0.1140175404104078,0.0012994603021070361,0.6166376878039966,1.3929731439335216,2.883442078184027,3.6362783482427092,-5.554172528663383e-5,-0.005326324863800164,-0.000737660713232374,0.0016933728523401436,-0.0009930161702750976
0.10804568788355899,-0.10653812688090426,0.2767311439589418,1.6806988636146272,-0.9815151226421955,-0.12886136802707998,0.5599033868715058,2.798152953765179,1.5784950872804646,-2.0668187022485722,-0.0012366366161296533,0.0010698096432507228,-3.528083759046886e-5,-0.005896903578817245,-0.015019147069591662,0.0032573858937048135,-0.0009610464501803199,-0.008335996416569274,0.018833451089294604,0.04308167927478301,23.380000000012974,0.11066713093153517,-0.11405882720820895,0.0012996260548968257,0.6166291791679483,1.3929780564259722,2.8834478540323643,3.636277675628662,-4.400509819588818e-5,-0.002642812145495285,-0.003339882150061877,0.0031408075053501357,0.0014832187277627744
0.10799558919440427,-0.10649498917411222,0.2767343691223117,1.6806336384452336,-0.9821690802031483,-0.12882124532661565,0.5598642784724026,2.7978181042350365,1.5792450388562866,-2.065010710966553,-0.0012501446649650029,0.0010906301008003477,-3.925899484848859e-5,-0.00589214569235979,-0.015012219161161416,0.003296743115355327,-0.0009822207766596886,-0.008438877565399102,0.01858214790791808,0.04561279620763766,23.42000000001288,0.11064655220828126,-0.11411899053456995,0.0013000152539461851,0.6166123747825623,1.3929864168167114,2.8834645748138428,3.636277675628662,-1.2220449207234196e-5,0.004627358168363571,-0.009761432185769081,0.00617759395390749,0.007062062155455351
0.10794499900763689,-0.10645092035792732,0.2767375572972946,1.680568411793168,-0.9828229294073773,-0.12877946648740488,0.5598250592766248,2.7974795944706976,1.5799840550558217,-2.0632289267874375,-0.0012597705927185293,0.0011185053194930027,-4.0167130179747004e-5,-0.005886758181482253,-0.015005385048936394,0.003336305038636477,-0.0009682807142300157,-0.008459856327324057,0.01844690526053504,0.041512072615176546,23.460000000012787,0.11062323974789409,-0.11415766197930535,0.0012996451696380973,0.6166842579841614,1.3929744958877563,2.8834526538848877,3.636289596557617,-1.911372009999468e-6,0.010495690628886223,0.0034557138569653034,-0.0031001982279121876,-0.0005766458925791085
0.10789418100543903,-0.10640562042648366,0.2767408902945095,1.6805032144838166,-0.983476665070531,-0.12873603188247673,0.5597872770377931,2.797142919613162,1.580724513721932,-2.061776583055475,-0.001263581259865123,0.0011497741287329936,-3.965736435669773e-5,-0.0058808665530560005,-0.014998646383394479,0.0033756987179844396,-0.0009192563765950514,-0.008383280869402512,0.01856209951811628,0.031599444422243834,23.500000000012694,0.11059825553628377,-0.11418035782052958,0.0012996451696380973,0.6166816089209373,1.3929744958877566,2.883453312855839,3.636288937586666,-9.705478552696787e-7,0.010092084795647877,0.003527463077480828,-0.003109007948781472,-0.0007426932223509644
0.10784300397804655,-0.10635920841831249,0.27674433326802317,1.680438044335313,-0.9841302824180049,-0.1286909426582003,0.5597514301413046,2.7968080926443277,1.5814650056977388,-2.060602900699828,-0.0012816922390466823,0.0011740085761469295,-3.943315772916352e-5,-0.0058754471975151846,-0.014991424617290293,0.0034151196794807138,-0.0008872155210549118,-0.008372338185109603,0.018389544719158605,0.031901774616549555,23.5400000000126,0.11057244803439256,-0.11421259924276705,0.0012996451696380973,0.616636335849762,1.3929744958877563,2.8834645748138428,3.636277675628662,1.5108343177416828e-5,0.00319437263533473,0.004753672983497381,-0.0032595680095255375,-0.003580478485673666
0.10779105481072263,-0.10631179951000976,0.2767479639560092,1.680372888079684,-0.9847837643238277,-0.12864419767226837,0.559716334277599,2.7964748299758786,1.582198888189588,-2.0593327882398222,-0.0012952711093121838,0.001202583874308986,-3.556243580135472e-5,-0.005869612815669695,-0.014984078138780546,0.00345447044857406,-0.0008757796714080064,-0.008269268272650116,0.018361909095305835,0.03203334368003964,23.580000000012507,0.11054924380345538,-0.11424087840343539,0.0012996451696380973,0.6166602969169617,1.3929744958877563,2.8834526538848877,3.636265754699707,-5.934910223004408e-5,0.005372068379074335,-0.0030789116863161325,-0.0036556546110659838,-0.005026346538215876
0.10773841964737083,-0.10626336003510374,0.27675187562266923,1.680307751054045,-0.9854371004431961,-0.1285958008546972,0.5596808134086252,2.7961456279385373,1.5829299373787942,-2.057863510536051,-0.0013150215725354004,0.001225908793877353,-3.1864020296307256e-5,-0.005864124920844817,-0.014976319370943906,0.0034937421265923536,-0.0008989868544198972,-0.008194923807976926,0.01817294351739996,0.041422203072803185,23.620000000012414,0.11052960143568674,-0.11427149253947401,0.0012996451696380973,0.6166123747825623,1.3929864168167114,2.8834526538848877,3.636265754699707,2.5066256057471037e-5,0.007860472425818443,0.0020476316567510366,0.005361279472708702,-0.0013087209081277251
0.1076851189707064,-0.1062140221777517,0.27675598662087475,1.6802426271829924,-0.9860902892883727,-0.12854574439005426,0.5596447284803487,2.7958190199228232,1.583651753274957,-2.056107215119928,-0.0013260563529826003,0.0012483433796595634,-3.0720424473534024e-5,-0.005858470257584151,-0.014968829840217093,0.0035333353176390924,-0.0009054502607204132,-0.008140929242142837,0.017917939555000265,0.04519470382277161,23.66000000001232,0.11050809874528425,-0.1142955536713877,0.001299587532324599,0.6166273157679697,1.392975229660971,2.883448937221851,3.636239589391929,4.620411550012773e-6,0.004186103998227456,0.0007362867366700735,0.003461791355571526,0.00029069018714750737
0.1076315602830335,-0.1061637700367668,0.2767602062698158,1.6801775299973973,-0.986743343169654,-0.12849401718654857,0.5596084972699216,2.7954947765308744,1.5843642324128397,-2.054369520876747,-0.001331136826904674,0.0012705655418237562,-3.122724670911125e-5,-0.005852611838526702,-0.014961614938997257,0.003573167506978392,-0.0009151828576414049,-0.008095614182446665,0.017637622943741847,0.0431477892722141,23.700000000012228,0.11048211544514824,-0.11431113318244945,0.0012994820728503451,0.6166602969169617,1.3929505348205566,2.883443540668923,3.6361832352163588,-3.699990882499766e-5,-0.0035061108821971376,-0.0025696373189378393,-0.0003509222573296625,0.0033902410024922083
0.1075776702101539,-0.10611268718928664,0.2767644999960271,1.680112456610567,-0.9873962623766301,-0.1284406124589306,0.5595712277914582,2.7951716896277623,1.5850621768802005,-2.052614936978093,-0.001340173194825086,0.001292120387249401,-3.0469431421384632e-5,-0.005846783469006832,-0.01495420107067976,0.0036130386724604023,-0.000951234198241583,-0.008049578376154765,0.01727762048704012,0.04468400177354131,23.740000000012135,0.11045723629361277,-0.11433478581225631,0.0012996451696380973,0.6166602969169617,1.3929505348205566,2.8834645748138428,3.6361937522888184,-1.0686496352718677e-5,-0.0003694799088407308,-0.005650350358337164,0.002497889334335923,0.00016112504818011075
0.10752343294795909,-0.10606061883275861,0.2767690450685331,1.6800474187724213,-0.9880490325000759,-0.12838553559373345,0.5595323278445058,2.7948537672074947,1.5857525578755431,-2.0507791415815335,-0.0013455359761516993,0.00132057269306835,-2.4269370765308125e-5,-0.005840362587397106,-0.014946508074128294,0.003652415924687162,-0.0009949409181544287,-0.007827498795981092,0.01731015965871498,0.04687064291966399,23.78000000001204,0.11044476445272972,-0.11436277662820604,0.0012997800386603396,0.6166428382492674,1.392967993488251,2.8834645748138428,3.6362026119112305,-2.2391919414220382e-5,0.009660545060343681,-0.004074380047158597,-0.0006380875458916617,0.0022106583594446267
0.10746911317916935,-0.1060075235774001,0.2767738792332628,1.6799824276930007,-0.9887016458588369,-0.12832880200432062,0.5594921600907442,2.79454496769447,1.586447072459796,-2.0488962898127445,-0.0013441093145271541,0.0013449553033392085,-2.1371188084758474e-5,-0.005834002042777806,-0.014938943240190754,0.0036915456403690096,-0.0010154696369865795,-0.007597703753650093,0.017461110628340954,0.04710368592493902,23.820000000011948,0.11041364518858356,-0.11438916069671273,0.0012997325465569248,0.6166426649340624,1.3929713156016152,2.883467723612002,3.6361931904917886,-3.67189603823113e-5,0.007632222741404335,-0.0034445600076099623,-0.0020795319843043172,0.0025918359236803768
0.1074147860090394,-0.1059535959008097,0.27677885134216923,1.6799174763084277,-0.9893541045652089,-0.12827041851892748,0.559451321730333,2.794244296386668,1.5871456615266624,-2.0469420836487306,-0.0013448526085216225,0.0013602432923477401,-2.3967368131368965e-5,-0.005828157237311208,-0.01493142634855643,0.0037307760136246686,-0.001014687702307225,-0.007477369239830642,0.017383914876883764,0.04927676933124539,23.860000000011855,0.1103889394116131,-0.11440852912282418,0.0012994603021070361,0.6166602969169617,1.3929624557495117,2.883476495742798,3.636157751083374,-6.448683416238055e-5,-0.008425395004451275,-0.003325165482237935,-0.0028413673862814903,0.0015271848533302546
0.10736047426028875,-0.10589915424373705,0.27678363292333275,1.6798525500020964,-0.9900064291622032,-0.12821036615216574,0.5594117744413829,2.7939450989434342,1.587832745038174,-2.0450686432934946,-0.0013461117532271372,0.0013720208956658994,-3.091666984118275e-5,-0.0058224065913948,-0.014924291103142385,0.003770732292929496,-0.0009650504554049987,-0.007482673317419599,0.01695367862871104,0.04456737724961877,23.90000000001176,0.11037226205922868,-0.11442308841329243,0.0012993171151706086,0.6166602969169617,1.39295704005686,2.883463227626616,3.6361896837833934,-4.7677339751022134e-5,-0.007403370642537658,0.005986657358522249,0.0015004648980023703,0.003537882928201729
0.10730600744427479,-0.10584419749644408,0.27678824996420504,1.6797876489098056,-0.990658622609571,-0.12814862884675235,0.5593736828394198,2.793645574433703,1.588500027426403,-2.0433204993190173,-0.0013517781432014874,0.0013839327207967973,-3.57475569489992e-5,-0.005816703491071844,-0.014917052945905125,0.0038108919743559066,-0.0009376499772781291,-0.00751094798804078,0.0163764056781556,0.04226110213996228,23.94000000001167,0.11032559071215228,-0.11445800767136492,0.001299471186598546,0.6166602969169617,1.3929596342261106,2.8834750919998124,3.6361691945219854,-7.2883099645e-5,0.0006182476063258946,0.002563738842956706,0.0006805937745313023,0.005812078613587517
0.10725137478367035,-0.10578870801744689,0.27679276378491957,1.6797227728798534,-0.991310686040208,-0.12808520044528815,0.559336704113958,2.7933451931201767,1.5891444606265899,-2.041686405311796,-0.0013563894377193323,0.0013980885830262525,-3.7857079365691604e-5,-0.00581090887658206,-0.014909751552711731,0.0038509920093165342,-0.0009185458695533183,-0.007506844362648762,0.01585310560884564,0.04106324629145682,23.980000000011575,0.11030729570587652,-0.11446917705753426,0.0012996451696380973,0.6166602969169617,1.3929864168167114,2.8834526538848877,3.636169910430908,5.184243855183013e-5,0.001785196946002543,-0.00709880143404007,0.0037478592712432146,0.001265602302737534
0.10719645966248409,-0.1057326486032991,0.27679732133489093,1.679657918075157,-0.9919626070578582,-0.12802008888982958,0.5592999174036575,2.793045698750542,1.5897686115436496,-2.0399341102954964,-0.0013608091364336653,0.0014142987928864403,-3.6925802919023745e-5,-0.005805040921353861,-0.014902220785619357,0.0038908748968883105,-0.0009124775953315864,-0.007446470457038901,0.015433119454190528,0.043707131422675904,24.020000000011482,0.11028524849879165,-0.11448156618965188,0.0012996451696380973,0.6167028367787186,1.3929013370931977,2.8834314897745608,3.6361483230383747,-8.847277428372928e-5,0.004406412312725992,0.0018244971545054592,0.0006300253688514383,0.012487823646905488
