qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.0646063203382151,0.08646188575259436,0.3564224486034716,1.488522759628284,-0.865117116851142,1.8580152872484774,-0.006097653137502922,0.091030791130301,1.509736471499335,-3.343627416228691,0.000384327835108809,-0.0009338395767323715,0.0002462745984125859,-0.005630582894893482,-0.009298765385015149,0.052831472135608334,0.0009313337719677953,0.0033955327301305534,-0.008094368477295784,-0.08407177944445587,20.620000000014578,0.02258261132038937,0.0236570128260616,0.00130020035430789,0.026676885783672333,1.6699099022979595,0.09976867586374283,3.0536885261535645,-0.0002672410922778566,0.0146175789709337,-0.003097518188102725,-0.08050489350889814,0.009136797521122253
0.06462194194565087,0.08642455544708495,0.35642978151440463,1.4886583055071663,-0.8656081963913084,1.8601121753566832,-0.006060851215039866,0.09116487945001746,1.509412409354943,-3.3466710371520145,0.00036426435656560814,-0.0009075719239573992,0.00023773331093413687,-0.005629427737583322,-0.009291712136731764,0.05285113713126825,0.0009112778885903357,0.0033490607790542092,-0.007993338392621703,-0.06736283440922614,20.660000000014627,0.020645642621692287,0.022422003540253505,0.00130020035430789,0.026676885783672333,1.669931736123095,0.09976867586374283,3.0536885261535645,-0.00034654481917799714,0.01613058468880363,-0.004278223068693682,-0.10648955291611992,0.011525698534756455
0.06463664839330312,0.08638837158870927,0.35643691006049044,1.4887938201742754,-0.8660990723899036,1.8622098476273288,-0.006024512518235974,0.0912977953935078,1.5091005000814264,-3.349452570885963,0.0003402548007211909,-0.0008751171196041384,0.00023366891328549595,-0.005627969004458885,-0.00928453401710815,0.052870543101866715,0.0009076413272270205,0.0033005678372420664,-0.007553015648992741,-0.07384260971526742,20.700000000014676,0.01870867392299519,0.021186994254445424,0.00130020035430789,0.026676885783672333,1.6699535699482286,0.09976867586374283,3.0536885261535645,-0.0004258485460781375,0.017643590406673543,-0.005458927949284638,-0.1324742123233417,0.013914599548390649
0.0646504832878109,0.08635348144664247,0.3564439889781197,1.4889293222705586,-0.866589737411475,1.8643082996654865,-0.005988590348274691,0.09142696049760662,1.508800714993424,-3.352314310472726,0.00032113620847345705,-0.0008440062423411012,0.00023023549140684267,-0.005626314707283895,-0.009277565080293594,0.05289023356473095,0.0008874517851827849,0.00317572489153511,-0.007407827510367514,-0.06754320310282887,20.740000000014724,0.016771705224298078,0.019951984968637315,0.00130020035430789,0.026676885783672333,1.669975403773364,0.09976867586374283,3.0536885261535645,-0.000505152272978278,0.019156596124543457,-0.006639632829875593,-0.1584588717305635,0.01630350056202485
0.06466354431619754,0.08631979325196384,0.3564509698557097,1.4890648091368106,-0.8670801965337971,1.8664075434244662,-0.0059534152495968945,0.09155235598189705,1.5085100279973922,-3.354889376021825,0.0003025319314271212,-0.0008171768028796629,0.00022436103974164624,-0.00562517153182144,-0.00927065811814769,0.0529102287287244,0.000868611881022511,0.003108776283460103,-0.007141862015438951,-0.05522128951574528,20.780000000014773,0.014834736525601022,0.018716975682829234,0.00130020035430789,0.026676885783672333,1.6699972375985013,0.09976867586374283,3.0536885261535645,-0.0005844559998784185,0.02066960184241337,-0.00782033771046655,-0.18444353113778528,0.018692401575659046
0.06467587205202807,0.08628720208697455,0.35645776745144764,1.48920027470071,-0.8675704570724349,1.8685075932889046,-0.005918918020008602,0.09167470921506458,1.5082276974945465,-3.356806860514919,0.0002848626179421056,-0.0007857694004285592,0.00021961103166223442,-0.005623723891536926,-0.00926388618437882,0.05293028638943692,0.0008547789224476875,0.002990166557702863,-0.007018433031397604,-0.041112248202640866,20.820000000014822,0.012897767826903911,0.017481966397021154,0.00130020035430789,0.026676885783672333,1.670019071423635,0.09976867586374283,3.0536885261535645,-0.000663759726778559,0.022182607560283285,-0.009001042591057506,-0.21042819054500708,0.02108130258929325
0.06468743589631115,0.08625594858604861,0.35646448934302244,1.4893357287564777,-0.8680605125876012,1.8706084404047603,-0.005884623849440521,0.09179355011681097,1.507957816472579,-3.3585453542201766,0.0002641080708145295,-0.0007514756760930673,0.0002166193251161253,-0.005622449658721816,-0.009256944621076955,0.05294999908455238,0.000861620072151864,0.0029438833656280227,-0.006425003324237509,-0.05053210398413978,20.86000000001487,0.010960799128206855,0.016246957111213045,0.00130020035430789,0.026676885783672333,1.6700409052487721,0.09976867586374283,3.0536885261535645,-0.0007430634536786995,0.0236956132781532,-0.010181747471648461,-0.2364128499522289,0.02347020360292744
0.06469818905916988,0.08622599194552526,0.35647120628019247,1.4894711660644024,-0.868550357964673,1.8727100771284124,-0.005849992095928458,0.09191052082903992,1.5077156495070922,-3.3608466996258612,0.00024563871317241935,-0.000722138550775843,0.0002144453840316697,-0.005621218592844739,-0.009250065351555373,0.0529697952882377,0.0008664741267563466,0.002878394381518991,-0.005763494493135266,-0.06188195517555454,20.90000000001492,0.009023830429509772,0.015011947825404937,0.00130020035430789,0.026676885783672277,1.6700627390739022,0.09976867586374283,3.0536885261535645,-0.0008223671805788399,0.02520861899602314,-0.01136245235223942,-0.2623975093594506,0.025859104616561643
0.06470831420646578,0.08619721333147659,0.35647790665960943,1.489606598855724,-0.8690399965970163,1.8748125121343648,-0.005815439540829711,0.09202262715853317,1.507490423423782,-3.363253793187689,0.00023188333203676142,-0.0006920472830532765,0.00021175964227887302,-0.005619708695807864,-0.009243424380563033,0.052989798200934767,0.0008601907231660076,0.002727097892468634,-0.0055006006529488205,-0.05837077601677796,20.94000000001497,0.0070868617308126325,0.013776938539596884,0.00130020035430789,0.026676885783672333,1.670084572899036,0.09976867586374305,3.0536885261535645,-0.0009016709074789802,0.026721624713893027,-0.012543157232830376,-0.28838216876667244,0.028248005630195836
0.06471791810488525,0.08616979251069641,0.35648463174537104,1.4897420426030736,-0.8695294263942874,1.8769157421876073,-0.005781148525088186,0.09212739077813424,1.5072719555606804,-3.365602280199809,0.0002198629711426012,-0.000653659712312957,0.00021102458958348593,-0.005617684694411323,-0.009236843632943125,0.05300949057767056,0.0008552119140804068,0.0025052019967034106,-0.005463240629956573,-0.058695943188037066,20.980000000015018,0.0051498930321156045,0.012541929253788775,0.00130020035430789,0.026676885783672333,1.670106406724173,0.09976867586374283,3.0536885261535645,-0.0009809746343791208,0.02823463043176297,-0.013723862113421331,-0.3143668281738942,0.030636906643830036
0.06472707484581867,0.0861439020344716,0.3564913603233241,1.489877502989712,-0.8700186466576695,1.879019757949331,-0.005746902280134705,0.09222426281800657,1.5070542524993102,-3.36787722083438,0.00020916313667310467,-0.0006182447290484081,0.00020640721032643623,-0.005616247798449233,-0.009230330075125599,0.05302917151002033,0.0008565784808287064,0.002355224822890127,-0.005409124082599491,-0.052628717349523735,21.020000000015067,0.003212924333418521,0.011306919967980666,0.0013002003543078865,0.026676885783672333,1.6701282405493103,0.09976867586374283,3.0536885261535645,-0.0010602783612792613,0.029747636149632883,-0.014904566994012287,-0.340351487581116,0.03302580765746423
0.06473577311250038,0.08611935844686369,0.35649794716863065,1.4900129558433843,-0.8705076668781389,1.8811245639745493,-0.005712471804780184,0.09231699914825649,1.5068422229578822,-3.3698792253255303,0.00019610413009825322,-0.0005826458880745327,0.00020187074999992324,-0.005615216185745532,-0.009223733140401326,0.05304861046829357,0.0008724754564547939,0.002284408187094113,-0.005089823802079449,-0.05658304598898835,21.060000000015116,0.0012759556347213818,0.010071910682172613,0.00130020035430789,0.026676885783672333,1.6701500743744404,0.09976867586374283,3.0536885261535645,-0.0011395820881794018,0.0312606418675028,-0.016085271874603246,-0.36633614698833783,0.03541470867109844
0.06474391771410289,0.08609630446061929,0.3565045569093211,1.490148399412916,-0.87099647727272,1.883230138926937,-0.005677268558894278,0.09240706263877801,1.506648953200848,-3.372554951846124,0.0001834285396510452,-0.0005456674239209754,0.00020214199437226186,-0.005613944024628371,-0.009217030612311567,0.05306757635912912,0.000885670942982072,0.0021856742171668456,-0.004658261831723347,-0.07723245517851568,21.100000000015164,-0.0006610130639757017,0.008836901396364505,0.00130020035430789,0.026676885783672333,1.6701719081995776,0.09976867586374283,3.0536885261535645,-0.0012188858150795421,0.03277364758537271,-0.0172659767551942,-0.39232080639555955,0.037803609684732634
0.06475169343517613,0.08607467916696053,0.3565112452377524,1.490283846764654,-0.8714850769187782,1.885336476848645,-0.005641957913678123,0.09249128987993364,1.5064620452344397,-3.375652095798352,0.0001779668688226057,-0.0005144428822726657,0.00019902799307332545,-0.005612873499859989,-0.00921063113959805,0.05308684482648465,0.0008685145607273686,0.0020339771314781523,-0.004792428280924771,-0.06777191728041708,21.140000000015213,-0.0025979817626727297,0.007601892110556396,0.00130020035430789,0.026676885783672333,1.6701937420247148,0.09976867586374283,3.0536885261535645,-0.0012981895419796824,0.0342866533032426,-0.018446681635785153,-0.41830546580278133,0.04019251069836682
0.06475924810464057,0.08605429753678592,0.356517842991725,1.4904192808985524,-0.8719734801047412,1.8874435917685002,-0.005607693179784093,0.09257101718603114,1.5062679492034412,-3.378107065107617,0.0001709097109675293,-0.0004809930855554284,0.00019512219993291904,-0.005612328259275584,-0.009204149542698459,0.05310595002806388,0.0008449795234653614,0.001970406498274799,-0.004857376206419548,-0.05734310080778209,21.180000000015262,-0.004534950461369869,0.006366882824748288,0.00130020035430789,0.026676885783672333,1.670215575849852,0.09976867586374283,3.0536885261535645,-0.0013774932688798232,0.03579965902111254,-0.019627386516376112,-0.44429012521000316,0.04258141171200103
0.06476649828470486,0.08603535993947187,0.3565244500644238,1.4905546930617006,-0.8724616811198791,1.8895514664290987,-0.005574478941632322,0.09264856671768203,1.5060727946811312,-3.3804045099273745,0.00016241149284417788,-0.000441632538780569,0.00019492499256976042,-0.005611687117351816,-0.00919750352483093,0.05312445088274538,0.0008217743884341353,0.0019216378708118377,-0.004819565713457433,-0.06309957263677429,21.22000000001531,-0.006471919160066952,0.005131873538940235,0.00130020035430789,0.026676885783672333,1.6702374096749821,0.09976867586374283,3.0536885261535645,-0.0014567969957799637,0.03731266473898248,-0.02080809139696707,-0.470274784617225,0.04497031272563523
0.06477343406079814,0.08601787327217876,0.3565311275559451,1.4906900767471951,-0.8729496758503955,1.8916600849279015,-0.005542349726613874,0.09272513151483418,1.5058805249124085,-3.382922524501376,0.0001556598570702661,-0.0004094405471904636,0.00019364173979643989,-0.005611521289109384,-0.009190867398768399,0.05314289856340898,0.0007842403421992964,0.0019063957147540122,-0.00480530968690262,-0.06273117408672299,21.26000000001536,-0.00840888785876398,0.0038968642531321263,0.00130020035430789,0.026676885783672333,1.6702592435001122,0.09976867586374283,3.0536885261535645,-0.001536100722680104,0.03882567045685237,-0.021988796277558023,-0.49625944402444666,0.04735921373926942
0.06478009885261213,0.08600164001668698,0.3565378134950019,1.4908254201849132,-0.8734374691409158,1.8937694470701598,-0.005511706851449386,0.09280175293680677,1.5056887925808662,-3.385396411883458,0.00014880957684579196,-0.0003769057786822077,0.0001925692776893058,-0.005611461971861725,-0.00918421341642592,0.053161096390692324,0.0007477976553014497,0.0019018984195736182,-0.004818595170761066,-0.06423344828102223,21.30000000001541,-0.01034585655746112,0.0026618549673240177,0.00130020035430789,0.026676885783672333,1.6702810773252494,0.09976867586374283,3.0536885261535645,-0.0016154044495802445,0.040338676174722254,-0.023169501158148986,-0.5222441034316685,0.04974811475290363
0.06478649180137262,0.08598671150879977,0.35654456104655713,1.4909607221230503,-0.873925057324311,1.8958795394394927,-0.005482563066750863,0.09287872550871111,1.5054977077348577,-3.388058331577103,0.00014184787955655306,-0.00034586368811141525,0.0001916166969982046,-0.0056117091720021455,-0.009177478481830103,0.05317901891671263,0.0007093990825128351,0.0019414001732464595,-0.004743009718532967,-0.07019641577884596,21.340000000015458,-0.012282825256158203,0.0014268456815158537,0.00130020035430789,0.026676885783672333,1.6703029111503795,0.09976867586374283,3.0536885261535645,-0.001694708176480385,0.04185168189259225,-0.02435020603873994,-0.5482287628388903,0.05213701576653783
0.06479263402917748,0.0859730273920377,0.3565513410727057,1.4910959750430297,-0.8744124414330132,1.8979903542933183,-0.0054548951862514825,0.09295705626418008,1.5053071355735401,-3.3909341625371128,0.00013578433696667872,-0.00031737602180112744,0.00018838050564455054,-0.005612290361861716,-0.009170788403445448,0.05319680832564618,0.0006765782362113822,0.0020147445742958784,-0.004703578428174099,-0.07253367543963209,21.380000000015507,-0.014219793954855287,0.00019183639570785616,0.00130020035430789,0.026676885783672333,1.6703247449755168,0.09976867586374327,3.0536885261535645,-0.0017740119033805254,0.04336468761046214,-0.025530910919330893,-0.574213422246112,0.05452591678017202
0.06479855630638057,0.08596018464476127,0.3565578949121047,1.4912311481140463,-0.8748996389877511,1.900101907309412,-0.0054288266522651285,0.0930405853474407,1.5051170341116769,-3.393292951878232,0.00013246290099395874,-0.0003008224235792954,0.00017905545809486156,-0.005613732971179826,-0.009164394948942185,0.05321522799404184,0.0006280758010717158,0.0021376601429538003,-0.004911605381795494,-0.04247617134384862,21.420000000015555,-0.01615676265355237,-0.0010431728901002524,0.00130020035430789,0.026676885783672333,1.6703465788006469,0.09976867586374283,3.0536885261535645,-0.001853315630280666,0.044877693328332025,-0.02671161579992185,-0.6001980816533339,0.05691481779380622
0.06480417786569767,0.0859482519948723,0.35656411686258277,1.4913662333165105,-0.8753866580441583,1.9022141991847485,-0.005403256941572732,0.09313121085032548,1.5049272299578091,-3.394964241178039,0.00012143949284512092,-0.00027172241720007913,0.00017097478710095059,-0.005615163848158225,-0.009157818273865276,0.05323283275664047,0.0006592918639997344,0.002363865766312947,-0.004567629742009845,-0.04877554182488917,21.460000000015604,-0.018093731352249454,-0.002278182175908361,0.00130020035430789,0.026676885783672333,1.6703684126257912,0.09976867586374283,3.0536885261535645,-0.0019326193571808064,0.04639069904620191,-0.027892320680512808,-0.6261827410605556,0.05930371880744042
0.06480944687187735,0.0859376147479665,0.3565702055563895,1.4915012507874503,-0.8758734879995839,1.9043271993009219,-0.005376401830436235,0.0932274680471252,1.5047415658802745,-3.3969120518552187,0.00011544655571083631,-0.00023658767240398952,0.00016710614074260302,-0.005615724491726782,-0.009151488109062468,0.053250017142720554,0.0006922456974296458,0.0024364784042711,-0.004710970293390565,-0.05431889687676006,21.500000000015653,-0.020030700050946537,-0.0035131914617164695,0.00130020035430789,0.026676885783672333,1.6703902464509213,0.09976867586374283,3.0536885261535645,-0.0020119230840809467,0.04790370476407185,-0.029073025561103763,-0.6521674004677774,0.06169261982107461
