qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.1199492781218043,-0.13105127115234255,0.5154184394712547,1.5793814525592142,-0.6543233932597569,1.7127733689071323,0.4488927740672004,2.9925462854820135,1.9547533391672531,0.5979376506369711,-0.0006192288673031295,-0.0016039266481834994,0.0002766676697478682,0.005094736658367964,0.0009217568796487628,0.04183859579869509,0.000217395457952394,-0.006224345970788303,0.013611409226897457,-0.009999154239745822,25.42000000000822,0.11459049873050414,-0.15425318725767473,0.001300439950084035,3.7476315651110483,1.7741856041010713,3.075510134242898,3.517524148458482,-1.981806884728706e-5,-0.0021633189356928544,-0.010609827238167354,0.0033973105652380124,0.008349170228437806
0.11992388653770882,-0.13111489942098373,0.5154217722709653,1.5794484860055062,-0.6544734733457728,1.7144522298844096,0.44890149724191875,2.9922985662197186,1.9552941940899582,0.5976198932930492,-0.0006272629242687417,-0.0015334643422138519,0.0002690948772896956,0.005101593606465063,0.0009256800688217311,0.04186675819468694,0.00018606937957429143,-0.00612927499479051,0.013483288862444634,-0.008506463308326549,25.460000000008126,0.11459954985763492,-0.15426135376869982,0.0013004896625891293,3.7476215390948395,1.7741723775831966,3.0754847583349427,3.5175191850841214,1.651865330981449e-5,-0.0012751664072859048,-0.0033803432929583677,0.004099423625855849,0.0033002273162202056
0.11989826729172284,-0.1311757035910721,0.5154251720421783,1.5795155037583928,-0.6546234868067342,1.716132248635282,0.44890864261628416,2.9920566206166086,1.9558358291630684,0.5973009500048941,-0.0006292505114466204,-0.0014646698654069983,0.0002615709744211058,0.005108236212499914,0.0009296049824785449,0.04189449057427475,0.00011052447536519285,-0.005980427425152658,0.013541669793576168,-0.011936159607094581,25.500000000008033,0.1145952744450576,-0.1542719235386826,0.0013004354840657122,3.7476285983852544,1.774161077780823,3.0754768927840566,3.5175139904022217,2.8423479772692076e-5,-0.001535893488817232,0.0011608457141652692,0.003064103645281,0.0006543688581503474
0.11987259710552399,-0.13123370993146083,0.5154286368216174,1.5795824996915475,-0.6547734296974227,1.7178134054968102,0.4489109352373354,2.9918223465817286,1.956382453956874,0.5965911897921448,-0.0006325570910413641,-0.0013987315147515585,0.0002532340490883617,0.0051146386301673934,0.0009336985669840262,0.041921850134645715,6.75298089912553e-5,-0.005794567171234276,0.013724607479217318,-0.018863469242004372,25.54000000000794,0.1146207412200112,-0.15428846403643465,0.00130020035430789,3.747659206390381,1.7741687297821045,3.0754997730255127,3.5175139904022212,-1.8371265468886122e-6,-0.0017807964468374848,-0.004163035657256842,0.00011594968964345753,0.0025778325408116866
0.11984678826041817,-0.1312893468585537,0.5154318759877213,1.5796494615961292,-0.6549233212810995,1.7194957023259825,0.4489152907196123,2.9915903724819555,1.956930570975837,0.5960236107750562,-0.0006369627573856085,-0.001344607848956466,0.00023879376435803284,0.005120423552691377,0.0009372126266270492,0.04194971565431458,0.00017463671879683134,-0.005812323600032592,0.013702945580218343,-0.005953541165362239,25.580000000007846,0.11464401317916617,-0.1543202903327981,0.0013005589039023708,3.747659206390381,1.7741919513402336,3.075488220011518,3.5175139904022217,-8.495751472927131e-7,0.0012139470711304717,0.0031077447138048533,-0.0011423930021466772,0.010895153836383835
0.11982088873920996,-0.1313426099688822,0.515434935145,1.5797163958732694,-0.655073172471356,1.7211791460505323,0.4489203998356433,2.9913593363441153,1.9574792364394116,0.5958266121421782,-0.0006376603087499315,-0.0012802743335698587,0.00023080538342116092,0.005126469355456958,0.0009408263832390928,0.04197735117072485,5.5333573586829164e-5,-0.005717372869625511,0.013754326624501068,-0.007102443416196003,25.620000000007753,0.11466020192526742,-0.15435863442910838,0.001300457708401983,3.747644556114263,1.7741926908493042,3.075495104708497,3.517521243014161,2.9448033785886052e-5,0.006367266823241062,0.0036580402515602193,-0.0016879673873896677,0.004971563029759425
0.11979492525415728,-0.13139335334563934,0.5154379130866533,1.579783296182898,-0.6552229758608251,1.7228637244107645,0.44892028217004104,2.991130426036067,1.9580248363216186,0.5953776859642901,-0.0006414323844832858,-0.0012216890594970303,0.00021879183421088136,0.005131809068043063,0.0009445386922597707,0.042004863462788054,-5.140346884935646e-5,-0.005736626568757469,0.01351178216329596,-0.015394210616498984,25.66000000000766,0.11467630487423001,-0.15439501128884178,0.0013003852218389511,3.7476351261138916,1.7741926908493042,3.0754997730255127,3.5175259113311768,4.8929570766631514e-5,0.009622937068343163,0.0038632124196738005,-0.002013345481827855,0.000865113572217524
0.11976875993594559,-0.13144176163158783,0.5154406878776217,1.5798501467280934,-0.6553727367020178,1.7245494331008722,0.4489179773244331,2.9909004902326455,1.9585610495093277,0.5946320794148249,-0.0006482506873746277,-0.0011653530182087713,0.00020708214273053616,0.005136922002987736,0.0009483329771425955,0.04203228534183831,-5.260145347713342e-5,-0.005757258659880368,0.013325181574550279,-0.02135042413067788,25.700000000007567,0.11468167618495925,-0.15444390315939527,0.00130020035430789,3.7476110458374023,1.7741447687149048,3.0754997730255127,3.5175139904022217,-7.258166442625225e-5,0.0041097719222307205,-0.0005811095470562577,0.0032116007059812546,-0.0013161272509023547
0.11974230679817036,-0.1314880130827854,0.5154432042142165,1.5799169434311622,-0.655522461295945,1.7262362731901517,0.44891940938262076,2.9906681342994923,1.959090231362822,0.5939576683603464,-0.0006570829051419484,-0.001116135411746468,0.00019315758435135214,0.005141749578289666,0.0009517900742410946,0.04206005814936772,0.0001303222895794527,-0.005871413026736387,0.013141221932907924,-0.00959569731474862,25.740000000007473,0.11469834138896694,-0.15450398124985548,0.0013002677196274116,3.7476198151146916,1.7741534945799302,3.075497602412322,3.5175139904022217,-5.9402053904775275e-5,0.003796938782570261,0.00020164894784518506,0.0025931043260934016,-0.0013541783544984054
0.11971571226944205,-0.131532178144533,0.5154454806894132,1.5799836932833105,-0.6556721642543304,1.7279242510844384,0.44892574346481773,2.990432009361125,1.9596152618787355,0.5937863692915114,-0.0006569161456678078,-0.0010624869849312857,0.000182677010024985,0.005146598928077994,0.0009549666149711117,0.04208770979159845,0.00016194745141963934,-0.005941147957117584,0.013090965161294703,-0.0005956749500581918,25.78000000000738,0.11472223541717558,-0.15455472624566222,0.001300570322200656,3.747659206390381,1.7741926908493042,3.0754878520965576,3.5175139904022217,-1.9972121378941665e-7,0.002391703659668565,0.0037177717313170433,-0.00018515899137128145,-0.0015251025324687362
0.11968924798590426,-0.13157406979987002,0.5154476566849387,1.5800503971904092,-0.6558218451542581,1.7296133508976939,0.44892978257524896,2.9901944456085667,1.9601400188093663,0.5936612073396945,-0.0006517212988701298,-0.0010043994707590743,0.00017417764306185108,0.0051512091931880605,0.0009582967475028356,0.042114761948207985,1.9841659773839232e-5,-0.005942369284476573,0.013124783323133151,-0.008618645351424124,25.820000000007287,0.1147457050117118,-0.15458814764554185,0.0013003852218389511,3.747683048248291,1.7741687297821045,3.0754997730255127,3.5175020694732666,-1.2202214065837325e-6,0.0016960535431280732,0.001716806087642908,0.0008317100582644343,-0.0016730946954339743
0.1196629337166926,-0.13161362840525362,0.5154497731488941,1.5801170459685032,-0.6559714950419138,1.7313035489103494,0.44892907971126905,2.9899581463753937,1.9606700291700614,0.5930981070556519,-0.000650826967640851,-0.0009486846699281881,0.00016473179737273115,0.005155504752608755,0.0009618667810580787,0.04214138227324189,-4.703550840601216e-5,-0.005912361112204797,0.01329089745625887,-0.02013856748505892,25.860000000007194,0.11475540671488728,-0.15462647551325284,0.0013004945877170008,3.7476760025949956,1.7741651717271907,3.0754997730255127,3.5175020694732666,-2.3931815152855253e-6,0.0033052628319329438,0.003389046348146388,-0.0007953713833075994,-0.0024677389087180467
0.11963649295346841,-0.13165103251354004,0.5154516918835403,1.5801836228557853,-0.6561211157551268,1.732994839480769,0.4489280779762227,2.9897203707133597,1.9612002945418894,0.5920816430053139,-0.0006592288765425205,-0.0008948882184670898,0.00015518674342670336,0.005159617498317509,0.0009656371226606405,0.04216805201869539,3.285984396094253e-5,-0.005902624426805249,0.013415852465268973,-0.02839121737917162,25.9000000000071,0.11476028157355234,-0.15466806153115203,0.001300755306147039,3.747659206390381,1.7741566896438599,3.0754997730255127,3.5174890019975136,-5.189413059270009e-6,0.005881501823350987,0.004253684641123371,-0.0017561214522711528,-0.005489880031108596
0.1196096691302255,-0.13168635526191727,0.5154534648675647,1.580250132614735,-0.6562707017136193,1.7346872274900642,0.44893412106206226,2.989482630543086,1.9617382029314465,0.5910583077994152,-0.0006696553920012495,-0.0008473439289086018,0.00014365555829860943,0.005163528489404975,0.0009691199275887695,0.042195102293726375,0.00025768870933648907,-0.005978137489494144,0.013495148633494955,-0.021536093831431548,25.940000000007007,0.1147753898836118,-0.15470480228436814,0.001300755306147039,3.747659206390381,1.7741566896438599,3.0754997730255127,3.5174660682678223,-5.189413059270009e-6,0.0036702221259474754,-0.0012252050219103694,0.003365153446793556,-0.007469161879271269
0.11958250872465806,-0.13171970268891947,0.5154550299120078,1.5803165758570865,-0.6564202713336407,1.736380729106634,0.4489463601141836,2.989239995543331,1.962272958517987,0.5902988163324705,-0.0006780048540553818,-0.0007980372534084334,0.00013288570473721917,0.005167292192201281,0.0009723209142868597,0.04222258080111269,0.000333982518570636,-0.006153246654311209,0.013219772309418544,-0.017113918133416273,25.980000000006914,0.11480025025290838,-0.15474110081225306,0.001300570322200656,3.747659206390381,1.7741807699203491,3.075487852096557,3.5174901485443115,-7.814396667527035e-5,-0.004247534554451704,-0.005826625972986221,0.0012342961272224782,-0.004042997024953365
0.11955505952486203,-0.1317508552342199,0.5154566185108049,1.5803829682623787,-0.6565698183003444,1.7380753500038304,0.4489603437295993,2.9889954901536036,1.9628075855935343,0.5897339146791835,-0.0006829827498575324,-0.0007424245115276543,0.0001288880016317163,0.005171705808672449,0.0009755431159280422,0.04224985958057759,0.0003788046372630505,-0.006124581265245129,0.013440686115945916,-0.00921249815150011,26.02000000000682,0.11482417607604478,-0.15478007294533302,0.001300570322200656,3.747659206390381,1.7741807699203491,3.0754974880596406,3.5174901485443115,-5.0667567277362e-6,0.000681299708591297,0.001925014930792403,0.0006206961596304556,-5.193981766123991e-5
0.11952748437580751,-0.131779899113169,0.5154581841742009,1.580449311871952,-0.6567193510304458,1.7397710890871194,0.44897392568863986,2.988748191026942,1.9633418739391029,0.5894311378281546,-0.0006855961689067852,-0.0006881684529002842,0.00012266578812429623,0.0051757071739325705,0.000978600299879823,0.0422772434585257,0.00027079537188937037,-0.006201734815348413,0.013321007230183117,-0.008912061131566524,26.060000000006728,0.11482947426634706,-0.15482161607248254,0.001300570322200656,3.747659206390381,1.7741807699203491,3.0754997730255127,3.5174901485443115,1.2261965821380727e-5,0.001850069034844637,0.00376315345056355,0.000475193839520216,0.0008944554137997329
0.11949971152003451,-0.13180663911479684,0.5154598908808391,1.5805156119399113,-0.6568688541824892,1.7414679402679571,0.44898273104825975,2.9885018008723208,1.9638780581532072,0.5889889801715447,-0.0006916157151562042,-0.0006303602006424271,0.0001202292471342347,0.005180049733921506,0.0009820091490045616,0.04230429969830201,0.00018039707654502927,-0.006122379073439291,0.01349592660263383,-0.012492332049038985,26.100000000006634,0.11484155621024655,-0.15486485606855926,0.001300755306147039,3.7476351261138916,1.7741807699203491,3.0754759311676025,3.5174901485443115,6.479632429545745e-5,-0.0011175669496878982,0.001317784539423883,-0.004487012512981892,-0.004269059281796217
0.1194716703058191,-0.13183120653987132,0.5154616671353608,1.5805818642790166,-0.6570183250303782,1.7431658996591648,0.44898839896151543,2.988256264836679,1.9644161886238654,0.5884019185951797,-0.0006992079706600144,-0.0005767928155863196,0.00011528239211186228,0.005184063754667418,0.00098542390870818,0.04233140078207708,9.627943035616096e-5,-0.006108402087446721,0.013492015297352784,-0.017668338882529493,26.14000000000654,0.11484175294801505,-0.15493072987290352,0.001300570322200656,3.747659206390381,1.7742047309875488,3.0754878520965576,3.5174901485443115,1.958648499567062e-5,-0.0009608811815269291,-0.0029077958315610886,-0.0014894547639414668,-0.0020076176151633263
0.1194432866735093,-0.13185363981639256,0.5154635343956874,1.5806480704799262,-0.6571677571483817,1.7448649657849826,0.44899219209409125,2.9880129675323577,1.9649587820252392,0.5876826695429483,-0.0007075535217486546,-0.0005270779549395831,0.00010951146421325421,0.005188002099038219,0.000988849552561589,0.04235845569661279,0.0001013419809693114,-0.006078771025519483,0.013597915361999014,-0.017791456816682573,26.180000000006448,0.11483307236625064,-0.1550092631433519,0.001300570322200656,3.747659206390381,1.7742047309875488,3.0754878520965576,3.5174901485443115,1.9586484995670617e-5,-0.0009608811815269291,-0.0029077958315610886,-0.0014894547639414668,-0.0020076176151633263
0.11941456374651219,-0.13187411723861175,0.5154653820090728,1.5807142249957613,-0.6573171555021151,1.7465651384364609,0.4489968281823403,2.987770189498833,1.9655042259042748,0.5869735056584331,-0.0007164647231399884,-0.00048034339801685574,0.0001018860659294747,0.005191629552722145,0.000992257800020447,0.042385582547861074,0.000124114381128718,-0.006111533036129253,0.013544495448152066,-0.01877639165088678,26.220000000006355,0.11481774128599517,-0.15510302634113193,0.0013003852218389511,3.747683048248291,1.7741566896438599,3.0754878520965576,3.517430067062378,3.1331568607129157e-5,-0.0038827983662486076,-0.010329493321478367,-0.0016853507841005921,-0.0007349637453444302
0.11938542704338892,-0.13189271375659486,0.5154671528267092,1.580780321107235,-0.6574665234612757,1.7482664224536144,0.4490031937849295,2.987525413621439,1.9660448214243629,0.5862476258011315,-0.0007273852194809644,-0.00043246232590565646,9.627196665105773e-5,0.005195357804680649,0.0009957289223955271,0.04241281024587235,0.00019308754584936762,-0.00611498988997019,0.013528821922887678,-0.017494438958031454,26.26000000000626,0.11481649438304332,-0.15520412864223737,0.00130020035430789,3.747659206390381,1.7741926908493042,3.0754878520965576,3.517442226409912,-2.2063804863137193e-5,0.00972573272883892,-0.003912481013685465,0.005396932829171419,0.0005554368835873902
0.11935598233033738,-0.13190939425177642,0.5154689236756499,1.5808463616783872,-0.6576158569246695,1.749968813692746,0.4490109252481445,2.9872805901032784,1.9665849056778173,0.585445889329828,-0.0007322623591756234,-0.00038472236071269815,9.033466570826649e-5,0.005198791550364024,0.000999177700449266,0.04243982393909358,0.00016101936693769617,-0.006128108552109387,0.013446870177074908,-0.025089828298484343,26.300000000006168,0.11481521978511558,-0.15530563737957573,0.00130020035430789,3.7476691920065437,1.7741826553050606,3.075497937568882,3.5174371337456694,-7.854444935100007e-6,0.006318007567917418,0.0008025808597261052,0.0006960175703763657,0.0006625870794976841
