qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06739939571098792,0.09451766874954338,0.31402784295746966,1.308930725355538,-0.05414881362159433,1.8645513489376835,-0.018973554340411872,0.1627554243614583,1.5308665251452789,-2.1811734212854987,2.8363820020731252e-5,0.0006289250333623092,-3.353303679560263e-5,-0.003329278675122025,0.005626055339680792,0.05144749409428143,-5.166776230048838e-5,0.005043380494941306,-0.011014703632603939,0.019831384515672006,19.50000000001321,-0.017119745207794246,-0.002795990177051788,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06740058276683036,0.09454316426820618,0.31402819009941,1.3089637439510928,-0.05404772977167517,1.866623467130725,-0.018978241662509013,0.1629569642362702,1.5304221089136916,-2.180783468244969,3.3741089570484745e-5,0.0006366863314218728,-3.6522800866412474e-5,-0.003333098801578943,0.005627703353369496,0.051467424936440145,-7.36725644964348e-5,0.005072920070172655,-0.011156728489648644,0.013921221277198888,19.540000000013258,-0.01831418663155837,-0.0036592982849472655,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.0674022487490271,0.09456847307296452,0.31402844170097177,1.308996712537979,-0.05394665386341371,1.8686964192828832,-0.018976158971674015,0.1631614303108533,1.5299732109066944,-2.179496611405003,4.57087407843288e-5,0.0006281888518288212,-3.4626000080794993e-5,-0.0033378248304101795,0.0056295209629809,0.05148816600828953,0.00013268742014718789,0.0051512421319925665,-0.011250073774149215,0.04613083718911453,19.580000000013307,-0.019508628055322497,-0.004522606392842743,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06740408334656742,0.09459378423768827,0.31402889865875405,1.3090296367087788,-0.05384556843425373,1.8707702035097722,-0.018972775297791893,0.16336783300836868,1.5295218154642036,-2.177737580383,4.389690560092383e-5,0.0006352177086040992,-2.9437746641187173e-5,-0.00334172650019005,0.005631670345620825,0.05150833390652656,4.2074615463907985e-5,0.0051831275257290055,-0.011279737972061128,0.04146069105640519,19.620000000013356,-0.020703069479086622,-0.005385914500737776,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.0674058424594749,0.09461933923061155,0.3140294685298648,1.3090625248161756,-0.05374446701867478,1.8728448077866098,-0.0189730189798351,0.16357624194113177,1.5290719239154291,-2.1762600467902353,4.022895345292793e-5,0.0006443966644441388,-2.8485928066999738e-5,-0.0033454822384389464,0.005633738396852714,0.05152834658461705,-9.169120882670499e-5,0.0052147848397109346,-0.011251303309955335,0.026493153138728767,19.660000000013405,-0.021897510902850748,-0.006249222608633698,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06740749750494396,0.09464531428096702,0.31403000613838067,1.3090953901009121,-0.05364335141826681,1.8749202209900038,-0.018978443967589385,0.16378573000792623,1.5286222394373057,-2.175486287415948,4.262203961617562e-5,0.0006508630203519318,-3.222029153197513e-5,-0.003349303250954007,0.005635518356065446,0.05154838806626113,-0.00012648903862411064,0.00524169099172804,-0.011299290852790262,0.018968574521889676,19.700000000013453,-0.023091952326614873,-0.007112530716528731,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06740930110739432,0.09467150230636887,0.31403042867753356,1.309128230030759,-0.05354223169586059,1.8769964507490968,-0.018983767089746046,0.16399596845065417,1.5281689753338414,-2.174814749942842,4.30812607247347e-5,0.0006588995608931465,-3.516190585824514e-5,-0.0033531208018884946,0.005637316230571274,0.05156834868450214,-0.00019153659833871578,0.005276742118464092,-0.011312425662837607,0.00718204070555853,19.740000000013502,-0.024286393750379,-0.007975838824424208,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06741112555019524,0.09469796247073048,0.31403069896008806,1.3091610435046281,-0.05344110865743327,1.8790734914462455,-0.018991156363404194,0.16420788368118064,1.5277163854798095,-2.174623571961501,4.679441877147885e-5,0.0006597794083022874,-4.1206094364099235e-5,-0.0033573497548202618,0.005638950465992677,0.05158849830292433,-0.0001629967565910951,0.00535023104588258,-0.011233808168602916,0.004086760413018988,19.78000000001355,-0.025480835174143124,-0.00883914693232013,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06741307755398057,0.0947243276500192,0.31403071023122187,1.309193810319066,-0.053339994248427225,1.8811513590542948,-0.01899600692922979,0.1644239205282275,1.5272707716997658,-2.174388076443832,5.18613685599477e-5,0.0006523004806603561,-4.741402792132434e-5,-0.0033621074403778523,0.005640545675184496,0.0516090570147527,-3.477814374807951e-5,0.005472639582907311,-0.010998218180337829,0.01358882560623887,19.8200000000136,-0.02667527659790725,-0.009702455040215163,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06741517780019594,0.09475044112127518,0.3140305510554482,1.3092265283949183,-0.05323889086009103,1.8832300675080487,-0.01899576072156367,0.1646436187505374,1.5268329521860018,-2.173728755456115,5.476725665046216e-5,0.0006498374777671552,-4.7982218320578015e-5,-0.003366251035750242,0.005642177436605431,0.05162969773038506,6.539376913116658e-5,0.005498644069779885,-0.010936759463961804,0.022142384741239012,19.86000000001365,-0.027869718021671375,-0.01056576314811064,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06741732040118367,0.09477661273697376,0.31403042923354424,1.30925922383629,-0.05313778757661892,1.885309609968612,-0.018993568790318823,0.16486318763657212,1.5263958945440497,-2.172970446334921,5.454372587546035e-5,0.0006535298994425006,-4.672603048356517e-5,-0.003369960938474969,0.005643867924027327,0.051650186738231664,7.923211169139173e-5,0.005480638279800766,-0.010926471084798146,0.020144640189218584,19.900000000013698,-0.0290641594454355,-0.011429071256006118,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.0674194839762134,0.0948029543564146,0.3140303570349189,1.3092919060366224,-0.05303668159571829,1.8873899833719867,-0.018990466201308655,0.1650814570536073,1.5259576831040849,-2.1722627870914994,5.382211061392817e-5,0.0006590401843313673,-4.658185939580954e-5,-0.0033735620589819865,0.00564553698636511,0.051670629040117794,7.955037417801039e-5,0.005454400784591567,-0.010922668748411583,0.015142228723477497,19.940000000013747,-0.030258600869199626,-0.012292379363901595,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06742181224165841,0.09482921448399537,0.3140302835975126,1.3093245667182505,-0.052935578507865476,1.8894712000714535,-0.01898249304047897,0.1652988029183054,1.5255188156906927,-2.171081965166686,6.062818095468124e-5,0.0006547808195668077,-4.318562911414205e-5,-0.0033773076478476353,0.005647172803987829,0.05169162540958134,0.0002638850075603506,0.005377461330893864,-0.011084506473808898,0.038338608674695025,19.980000000013796,-0.03145304229296375,-0.013155687471796629,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06742419795322122,0.09485554071629894,0.3140304297788426,1.309357215182754,-0.052834466098452534,1.8915532592394375,-0.01897264530162308,0.16551350697267955,1.5250771136813845,-2.169594603033886,5.694400274883713e-5,0.0006593754706609625,-3.796521491202652e-5,-0.0033810075732676214,0.005649192612713761,0.05171224761710758,0.00019700583672764565,0.00536110258504551,-0.010963872661952524,0.03241315116371533,20.020000000013844,-0.03264748371672832,-0.01401899557969255,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06742652043984226,0.09488210404289528,0.3140308490781275,1.3093898570483489,-0.052733334984846524,1.8936361521786391,-0.018966072323286023,0.1657253327136258,1.524635020784349,-2.168382025557038,5.632714612551881e-5,0.0006667619863460032,-3.1772698275742776e-5,-0.0033841990310518166,0.005651184663166634,0.05173277535117349,0.00011546215745525127,0.00526172339241971,-0.011053806212895721,0.025868483652083236,20.060000000013893,-0.033841925140492,-0.014882303687587584,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06742879903000544,0.09490893455383967,0.31403142871908185,1.3094224905808864,-0.05263218509985668,1.8957198759103076,-0.018963455517723885,0.1659349837829521,1.524194165577611,-2.1675775959182135,5.5505406370317704e-5,0.0006743821423394493,-2.9772240242835634e-5,-0.0033875225844791014,0.005653146510352384,0.05175321674849034,2.1325952920813282e-5,0.0051972791033088345,-0.011052969348721868,0.014743818898373562,20.100000000013942,-0.03503636656425613,-0.01574561179548306,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.0674312344528995,0.09493592121434874,0.3140320497336946,1.309455114787508,-0.052531022897611204,1.8978044355828563,-0.018960404296017606,0.16614217752982144,1.5237506401105698,-2.1666851049831215,6.17380755365905e-5,0.0006738231287735644,-3.0289313000715384e-5,-0.0033914630636713767,0.0056550354902436435,0.051774028817953205,0.00011183136034447986,0.005184703466541012,-0.011050484502349847,0.027713591107933092,20.14000000001399,-0.03623080798802025,-0.01660891990337854,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06743379188656995,0.09496306559888243,0.31403273519021074,1.309487724252589,-0.05242984689964453,1.8998898333961125,-0.01895655424173475,0.16634766857138203,1.5233054750533699,-2.1656015781179736,6.139285408301777e-5,0.0006830529588985075,-2.817058283504138e-5,-0.00339477803999098,0.005657054379518645,0.05179446187162596,5.2544733235322594e-5,0.005115720939248626,-0.011130031172901136,0.0221315376675178,20.18000000001404,-0.03742524941178482,-0.017472228011274016,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06743632224287063,0.09499047206401932,0.3140333990406349,1.3095203186033435,-0.052328655744675656,1.9019760611365137,-0.018954582772056378,0.1665524142705183,1.5228624831732402,-2.1647713770284773,6.399496772681083e-5,0.0006846516252257806,-3.1229519890384495e-5,-0.0033986279157153985,0.005658935609757479,0.051815070986008446,9.365534986754334e-5,0.005108205592288435,-0.011074698373350551,0.025415396866423117,20.22000000001409,-0.038619690835548504,-0.018335536119169493,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06743897880212738,0.09501797606133396,0.31403400294240646,1.3095528966629073,-0.05222745541833455,1.9040631256256924,-0.018950436415410457,0.16675586840555615,1.5224185678549176,-2.163710170622863,6.693494049814243e-5,0.000687317183183214,-3.1481090309506e-5,-0.003402373750497265,0.005660855452432433,0.051835686243436395,0.00013938412864081961,0.005077787772933391,-0.011096927583618736,0.031464120096864195,20.260000000014138,-0.03981413225931263,-0.019198844227064527,0.001300570322200656,0.027132287621498108,1.6697381734848307,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06744175846532009,0.09504556615211814,0.31403464507631146,1.3095854566305678,-0.05212624307957387,1.9061510282878205,-0.01894427551203619,0.1669579601362327,1.521973272253473,-2.162331986264972,6.81742671175209e-5,0.0006907834687188395,-3.0071135457891405e-5,-0.0034060860947256327,0.005662876977829478,0.051856274316699265,0.00015853866316798969,0.005043720370649055,-0.011113939643753925,0.035957712618594734,20.300000000014187,-0.041008573683076754,-0.020062152334960448,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06744454927048445,0.09507335363707975,0.31403535947227174,1.3096180011691536,-0.05202501396986425,1.9082397635963932,-0.01893854480920856,0.16715867690075123,1.5215276409076943,-2.1609293962673326,6.693682718214607e-5,0.0006988127097550249,-2.8034901848848997e-5,-0.003409598306507554,0.005664963679937677,0.051876639021619146,9.693713636097928e-5,0.005001814513842809,-0.011133929167419225,0.03034687162362847,20.340000000014236,-0.042203015106841324,-0.02092546044285548,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06744729757645186,0.0951012825608907,0.31403606267622997,1.3096505154797646,-0.05192377012957302,1.910329330788791,-0.018934616624295398,0.16736080651049395,1.5210892258947994,-2.1597025943646133,6.71523076733714e-5,0.0006992190458150917,-2.9450859033520483e-5,-0.0034137928003080418,0.00566703692512297,0.051897190848138416,8.842470767048062e-5,0.0050509168764013325,-0.010913879613715411,0.030005296979257027,20.380000000014284,-0.04339745653060545,-0.02178876855075096,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06744999294127793,0.09512949008345348,0.3140367528257655,1.3096830113045224,-0.05182251053068441,1.9124197236703864,-0.018933194061850893,0.1675629485494236,1.520654559656156,-2.1588132737978865,6.451636148568785e-5,0.000709600484633125,-3.249926920451109e-5,-0.003417511048390454,0.005669027380547566,0.05191733005069584,-1.08406090641016e-5,0.005072213916548375,-0.010784851508431854,0.014207771388927773,20.420000000014333,-0.04459189795436913,-0.022652076658646436,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
