qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.09098318183823269,-0.12200586443431434,0.27126305420538893,1.4284432264553355,-0.5626853082375446,1.567506058417617,0.011589299252164903,2.8555670389280015,1.1707355171628036,1.4374027180110058,0.00016476904486581448,-0.003702322418486055,0.00042623192553140255,0.011320930317442473,-0.013257776227926605,0.04403260485583232,-0.0010824231841420839,-0.008154987276194136,0.017453940379341323,0.0023978555688620655,18.78000000001233,0.083140715345138,-0.1253449595069147,0.0012996405165707759,4.079837799072266,1.0929248262503937,2.89013951814487,3.0883591791360137,-5.746911466663433e-6,-0.004942544003090602,0.005629284055443426,-0.001968936962203423,-0.005579088112421807
0.09098935432462206,-0.1221528129128047,0.27126657302798096,1.428860634730654,-0.5632833925921604,1.5692548393216532,0.011546473380579179,2.8552402162720782,1.1714377733162178,1.4374478302568094,0.00016544763929919677,-0.003601513920536953,0.0004136134640959393,0.011331265596514019,-0.013251089590189434,0.044055899454833965,-0.0010449266144705327,-0.008217389894144717,0.017600483782242885,0.001733516732214329,18.820000000012378,0.08311986341375573,-0.1254574043159481,0.0012997848062923211,4.079855784975904,1.0929254293441772,2.8901398181915283,3.0883498861375362,-4.9653024958590154e-5,-0.006730235142348009,0.0011158073630548701,0.005637789437372842,0.0005798338185232909
0.09099557172905964,-0.12229574134088661,0.2712699668937998,1.4292780342754017,-0.5638813014674622,1.5710046462733849,0.011504656153567452,2.8549107061359393,1.172145525412866,1.4374571462207424,0.00016682806783110013,-0.0034995900239648743,0.0004035994904154621,0.011341617673346837,-0.013244393512240792,0.044079103898687876,-0.001043171705810593,-0.00824620470033577,0.01782336054526504,-0.0008228055889501632,18.860000000012427,0.08309354316003056,-0.12554015251843903,0.0012998302699998021,4.079861640930176,1.0929254293441772,2.8901398181915283,3.0883469581604004,-6.37948905932717e-5,-0.007212956435978413,-0.00041131203761324286,0.008197392337024212,0.002578440587967634
0.09100199941971758,-0.1224345531717815,0.27127327075486846,1.429695444332153,-0.56447903888783,1.5727554683503806,0.011464280808879776,2.8545812273643336,1.17286681602041,1.437579167042131,0.00017444906197571774,-0.003398766056471524,0.0003904233859628739,0.011351993340580466,-0.013238202486704351,0.0441020099456622,-0.0009875945803381717,-0.008240083105660203,0.0182322529068299,0.006637940381758204,18.900000000012476,0.08305637893510068,-0.1256270059460344,0.0012996451696380973,4.079861640930176,1.0929373502731323,2.8901398181915283,3.0883350372314453,-8.16963438410312e-6,0.001789101050235331,0.005154572892934084,0.001323604374192655,1.7058334833564004e-6
0.09100866635852764,-0.12256943179556075,0.27127642922191375,1.430112858969104,-0.5650766117691417,1.5745072944914504,0.011424899519752969,2.8542506916940544,1.1736028200314954,1.4379037976667643,0.00017740054364469342,-0.003305015183649284,0.00037784561801114825,0.011361656376814386,-0.013231781573737125,0.04412489051527761,-0.0009798886491803752,-0.008313107097319805,0.018514298213445107,0.009615773725073442,18.940000000012525,0.08299652374371566,-0.1257230249431049,0.0012996451696380973,4.079875975104507,1.0929232268954832,2.8901327916354838,3.08832787014428,1.8382779115809393e-5,0.007159232349163514,0.003009262816228946,0.0036136894332276254,-0.0016003686380722743
0.0910154452083103,-0.12270067025867472,0.27127933281031574,1.4305302527982313,-0.5656740261961191,1.5762601272382564,0.011386356547421261,2.8539151941529597,1.174345434511348,1.4384405758709382,0.0001788347039672683,-0.0032173497547596493,0.00036209340308172974,0.011370620937104463,-0.013225535383234783,0.0441480926369957,-0.0009554709773154904,-0.00847408740924942,0.018581450992739692,0.017091802461440958,18.980000000012573,0.08291515912567053,-0.12580872213182565,0.0012996451696380973,4.079885959625244,1.0929133892059326,2.8901278972625732,3.088322877883911,3.687795833684504e-5,0.010899816639721394,0.001514939358457923,0.005208856426179409,-0.0027162993792444468
0.09102226115491424,-0.12282838061005678,0.2712819660352288,1.4309476129611833,-0.5662712904282127,1.5780139754683453,0.011347579819746018,2.8535726123382554,1.175087830610572,1.439226448910541,0.0001780010808606246,-0.0031303872769070074,0.00034817944528271397,0.011379259857053235,-0.013219270183112893,0.04417159031766541,-0.0009838279820108414,-0.008664215010622173,0.01851018845107525,0.022637404067569745,19.020000000012622,0.08283355262962185,-0.12587828345189012,0.0012996451696380973,4.0798139572143555,1.0929254293441772,2.8901278972625732,3.0883469581604004,-6.72178648528643e-5,-0.002504591131582856,-0.0035063500981777906,0.0038985752034932375,-0.0035652320366352797
0.09102904912299638,-0.12295242679854682,0.2712845165593589,1.431364947055284,-0.5668683984255851,1.579768842162421,0.011306102235470305,2.85322448612759,1.1758310089333992,1.4400852172754328,0.0001781646936481134,-0.0030355705701588308,0.0003400953106242036,0.011388413520485629,-0.013212882477645353,0.04419488660244299,-0.0010632977462942535,-0.008745227724193066,0.01865479472962389,0.023083601472672365,19.06000000001267,0.08276282418788393,-0.12594320318191868,0.0012999737703557929,4.079828068647986,1.0929112473533786,2.8901278972625732,3.0883540138772156,-3.4681186204818256e-5,0.0020083391900127985,0.0002549067362719278,0.004960819020118583,0.0012437200571034132
0.09103572411607305,-0.1230727543544231,0.2712871179493228,1.4317822609216564,-0.5674653385435946,1.581524725405103,0.011260640210640044,2.8528723331246244,1.1765770846857115,1.440802023920429,0.00017292317558730927,-0.002942361894240839,0.0003352232838800615,0.011397347936470298,-0.013206003302302045,0.04421827438759012,-0.0011855032109100983,-0.008831492726356218,0.018718964091587457,0.01408993706743086,19.10000000001272,0.08269444163501333,-0.125999350992385,0.0012999331676060146,4.079855186844771,1.0929014682769775,2.890132201166659,3.088363182993441,-8.018038318152703e-6,0.002696672886710668,-0.000922106857552071,0.004712259718411622,0.002427089251102467
0.09104232087374727,-0.12318920099135229,0.2712898811135653,1.4321995752589116,-0.5680620976822262,1.5832816178964166,0.011212034124041537,2.8525198746330482,1.1773339091950914,1.4412686504320238,0.00017371591935837454,-0.002843763043142545,0.00033101888466355864,0.011406912329397587,-0.013199271319132585,0.04424118095985445,-0.0012522049391759651,-0.00878623442786327,0.019139688659652706,0.008091162311204308,19.14000000001277,0.08262397813838557,-0.12604281258888983,0.0012994603021070361,4.0798139572143555,1.0929133892059326,2.8901398181915283,3.0883708000183105,3.811042188317515e-5,0.011018919758498669,0.009763913229107857,0.0012929299846291542,-0.0035903037060052156
0.09104893467951965,-0.12330180912207844,0.2712927729173421,1.4326169015996753,-0.568658671806408,1.5850395077274582,0.011161468743194083,2.852169081370578,1.178107765145582,1.441520040503588,0.00017520693642251035,-0.002752969555808142,0.00032137586248097866,0.011416047168273482,-0.01319268778557735,0.04426411037784164,-0.0012458499039454752,-0.00877970168518877,0.01949543324223297,0.00798245629272825,19.180000000012818,0.08255414324805399,-0.12607206013984795,0.0012996410729426697,4.079837270732704,1.0929368192918731,2.890128161432354,3.088359143259136,-6.124492690172535e-5,0.0026142789155037616,0.0048772672786458904,-0.0034794501286839214,0.0009208167879304981
0.09105559217173842,-0.12341094760992216,0.27129546671253807,1.4330342223296442,-0.5692550808292977,1.586798404559762,0.011112455695437489,2.8518165934295516,1.1788892245652733,1.441951024644106,0.00017407543537419936,-0.0026690811288327776,0.00030829708624906276,0.011424631195393805,-0.013186311080066954,0.04428759805956141,-0.0012080001317059975,-0.008840585281882366,0.019569389646769315,0.013519308923373278,19.220000000012867,0.08248609929895999,-0.12612114184785478,0.0012997867514345357,4.079837799072266,1.0929006950131699,2.8901185966742244,3.0883497608654844,-4.731187965674376e-5,-0.0012439107618555621,0.006766278311330662,0.002808160144721412,0.00023444682203971052
0.09106218579642374,-0.12351665469030926,0.2712980251050094,1.43345153748293,-0.5698513254996683,1.588558319637833,0.011064605293642412,2.851462634927031,1.1796738848082433,1.4425415815078748,0.0001694713954016018,-0.002582649209646513,0.0003009737294831437,0.011433334777284379,-0.013179597823927547,0.04431114200571638,-0.0012152348043553965,-0.00885511995473529,0.019658223646620617,0.011213834628318044,19.260000000012916,0.0824095298639356,-0.1261765911708912,0.0012994603021070361,4.079837799072266,1.092889428138733,2.8901398181915283,3.0883588790893555,4.324756810092367e-5,0.0047774105332791805,0.003551615634933114,-0.002578430576249957,-0.007545683532953262
0.09106842472675707,-0.12361902142054425,0.2713006470532743,1.433868833890995,-0.5704473822610654,1.5903192585674373,0.011015949604483285,2.851106569046595,1.1804569550979054,1.4427779930203637,0.00015972034343050397,-0.0025025755531945994,0.0002932145895587027,0.011441412204096295,-0.013172407334097157,0.044335034088922316,-0.001196094341221195,-0.00894532333298282,0.019491426191302556,0.002364612693803482,19.300000000012965,0.0823295052258022,-0.1262287638193256,0.0012998302699998021,4.079861640930176,1.0929014682769775,2.890115737915039,3.0883469581604004,-1.2258903552719858e-5,-0.007330369669944048,-0.011484815739095211,-0.004626638256013393,0.004594830330461264
0.09107447217770438,-0.12371809382261204,0.27130317480691357,1.4342861132311908,-0.5710432597815828,1.592081228954125,0.010970649111716198,2.8507483007734487,1.1812361037730545,1.4429287488525286,0.00015955808157149922,-0.0024176453958051156,0.000283110696311146,0.011449949477082326,-0.013165802906640767,0.04435885757758422,-0.0010759066578069588,-0.00894315509026609,0.01953239367136864,0.005193087302043659,19.340000000013013,0.0822546654722593,-0.12627979230129616,0.0012997528691923534,4.079856652986385,1.0928989493653636,2.890118281766372,3.088349452132296,-7.727429536233549e-7,-0.005434109143639186,0.0022938159879924377,-0.0029816126404072357,-0.004288060854827624
0.09108059629592356,-0.12381371894298653,0.2713056497247134,1.4347034011542608,-0.5716389649941832,1.5938442223089082,0.010929738883269969,2.850391411304441,1.1820203039877437,1.443215476145048,0.00016070319453921064,-0.0023343931431193884,0.0002743252288594058,0.011458432597007302,-0.013159251754055837,0.04438259024696435,-0.0009882715490357745,-0.008920201014881161,0.01962507361192741,0.007528081131299029,19.380000000013062,0.08218241796807095,-0.12634992730536201,0.0012994603021070361,4.079837799072266,1.092889428138733,2.8901278972625732,3.0883588790893555,4.264376184437424e-5,0.0017335604643449187,0.001392566948197782,0.0032364148646593094,0.0034165482502430677
0.09108671877148398,-0.12390617474743337,0.27130798628450803,1.43512068120585,-0.5722345043342021,1.5956082472711208,0.010892337030788074,2.850033394200782,1.1828013474868786,1.4436524455692465,0.00016123078311859504,-0.002256424612458475,0.00026256890290950603,0.011466489900461032,-0.013152928126951477,0.0444067948873487,-0.0008867027421722314,-0.008947292461282971,0.019496378458236444,0.014898712928610636,19.42000000001311,0.08212179789303992,-0.1263933906425026,0.00129979308379084,4.079837799072266,1.0929469715771156,2.8901302921479806,3.0883469581604004,1.0032661519490515e-5,0.005704466506679396,0.0007553404398260434,0.0014763573291967978,0.0016906822396414083
0.09109285452072224,-0.12399547266601277,0.2713102232469903,1.435537957545485,-0.5728298827668893,1.597373310704033,0.010857346736915675,2.849674823514196,1.183577333691301,1.4442814298067408,0.0001579026367407979,-0.0021799788414708695,0.0002555743188768618,0.011474315410745338,-0.013146272542731307,0.0444311218979496,-0.0008899522135481383,-0.008984856049005667,0.019278340030002027,0.013169532825216861,19.46000000001316,0.08187194258784411,-0.12639059730840171,0.001299719430835848,4.079837799072266,1.0929421807071678,2.8901278972625732,3.088332538751982,7.20463733178595e-6,0.005071011824789223,-0.002549087700028029,0.0015404601944421204,0.003834647673129539
0.09109881030611158,-0.12408155880859305,0.2713126322868264,1.435955231450249,-0.5734250776193537,1.5991394130385383,0.010820693107345061,2.849317124626565,1.184348886439458,1.4445879468730063,0.0001581363264668885,-0.002094230836370864,0.0002536503875016893,0.0114829573048162,-0.013139453478244854,0.044455050184865515,-0.0009071421874117115,-0.008865704446919507,0.019405290906062165,0.006452366004051614,19.50000000001321,0.08159607646295794,-0.126582689663363,0.0012996451696380973,4.079837799072266,1.0929373502731323,2.8901278972625732,3.088322877883911,4.110445388505468e-6,0.003977750428020954,-0.006204118486493826,0.0012846210738644004,0.004887244198471308
0.09110485024751133,-0.12416431605606491,0.2713151783222023,1.4363725299977212,-0.5740200900565731,1.6009065403240115,0.010784144820092023,2.8489642734089906,1.1851270935339309,1.4447602575562444,0.00016129163096592153,-0.0020149357655389545,0.0002471422234785782,0.01149130310178527,-0.013132888133015223,0.0444789079253426,-0.0008930918457763511,-0.008766753033880505,0.019531793540801905,0.005663969622038976,19.540000000013258,0.08157360557039076,-0.12701790132597024,0.0012995318672283812,4.079837799072266,1.0929373502731323,2.890135203412923,3.088367007032022,2.1912904519152883e-5,0.0023775291955786776,-0.0016488288519902845,0.0002722742281377629,0.008995437458446921
0.09111105450514331,-0.12424402217922252,0.2713176396644148,1.4367898446553988,-0.5746149352263534,1.6026746937335892,0.010748695414541739,2.848614425986203,1.185907824923255,1.4450662333445468,0.00016311879561592475,-0.0019454674662908065,0.00023580561650793412,0.011498923032561486,-0.013126568318712983,0.04450314309343129,-0.0008779237227037769,-0.008763461854994837,0.019398752331289505,0.010540951888275876,19.580000000013307,0.08195733679053387,-0.12773260959876648,0.0012994603021070361,4.079861640930176,1.0929254293441772,2.8901398181915288,3.088310956954956,-6.215769644768443e-6,-0.0004509992431849241,-0.003836848074570298,0.005884477403014898,0.0019861157052218914
0.0911173165849731,-0.12432095830580113,0.27131989809815843,1.4372071552367967,-0.5752096261498885,1.6044438887183474,0.010713183424764117,2.8482641819429433,1.186679435336904,1.445602221945467,0.00016252151770856257,-0.0018765954275188866,0.0002263422837039361,0.011506384483927299,-0.013120267935320482,0.04452775059668852,-0.0009196475936583936,-0.008769299770244529,0.019121762885481987,0.014079657467376742,19.620000000013356,0.08085223622635163,-0.13031405641774463,0.0012994603021070361,4.079861640930176,1.0929254293441772,2.8901398181915283,3.088310956954956,-6.215769644768443e-6,-0.0004509992431849241,-0.003836848074570298,0.005884477403014898,0.0019861157052218914
0.09112350328618776,-0.12439510168850618,0.27132209752688957,1.437624461851418,-0.5758041566134787,1.6062141341026348,0.010675081672572228,2.84791401645721,1.1874388247784242,1.4461655188673086,0.0001610473844986805,-0.0018060146495863293,0.00021872423372260396,0.011513923827356278,-0.013113886551232828,0.04455248446075489,-0.0009681338141437527,-0.008744428176352285,0.01883968147608233,0.015723673439207296,19.660000000013405,0.0820120227140715,-0.13156872879245443,0.0012998302699998021,4.079861640930176,1.0929973125457764,2.8901398181915283,3.0884668827056885,-5.108441109769046e-5,0.012461376376450062,-0.0006341890548355877,0.001366258948110044,-0.0015391085762530565
