time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
38.24199390411377,-0.02957704709165038,-0.017145359964271314,-0.23573487883546457,-0.9712158883674951,0.0019843080081045628,0.0011401196243241434,0.00371691957116127,-0.14709975,0.5295591000000012,9.77723005
38.28748321533203,-0.029616024987022975,-0.01715708432774004,-0.23583974018740256,-0.9711890353940766,0.0012623472139239311,-3.45036387443537e-05,0.0044750794768333435,-0.14709975,0.5295591000000012,9.77723005
38.335869789123535,-0.029635197570965877,-0.0171695883303112,-0.2359368016698315,-0.9711646543811755,0.000993019319139421,0.0003094379208050673,0.0038250198122113943,-0.14709975,0.5295591000000012,9.77723005
38.399007081985474,-0.029643660119455583,-0.01717829792034211,-0.23604713126661575,-0.9711374317346042,0.0005303840152919292,0.000296490237815306,0.0033840974792838097,-0.14709975,0.5295591000000012,9.77723005
38.44396471977234,-0.029643288864666346,-0.017186951838388885,-0.236154696818362,-0.9711111384812856,8.273508865386248e-05,0.0009218881023116414,0.0034729300532490015,-0.14709975,0.5295591000000012,9.77723005
38.491748094558716,-0.029641741361811427,-0.017204713434600352,-0.23625248531565857,-0.9710870857893474,-0.00025918532628566027,0.00020568826585076795,0.0038349274545907974,-0.14709975,0.5295591000000012,9.77723005
38.541677951812744,-0.029630495098186587,-0.017223188845336544,-0.23635681723786683,-0.9710617130087149,-0.0005234220298007131,0.0011000446975231175,0.003697972744703293,-0.14709975,0.5295591000000012,9.77723005
38.59047198295593,-0.029615376754635967,-0.01723117664299119,-0.23646435270333083,-0.9710358520218363,-0.0010220856638625264,0.0010093984892591838,0.0037224008701741695,-0.14709975,0.5295591000000012,9.77723005
38.640114068984985,-0.029585499932776513,-0.017244973125674076,-0.23656246881385862,-0.9710126196112564,-0.0014053519116714597,0.0010652429191395645,0.0032800594344735146,-0.1372931,0.5393657500000012,9.77723005
38.68822908401489,-0.029559048133325314,-0.017243213591966053,-0.2366735314801277,-0.9709863921575825,-0.0007974286563694477,0.0002981142606586223,0.004173099994659424,-0.1372931,0.5393657500000012,9.77723005
38.73634457588196,-0.02953666468465356,-0.017242357303496963,-0.2367929798378422,-0.9709579657500318,-0.0009641774231567979,0.0009316540090367203,0.004406885243952274,-0.1372931,0.5393657500000012,9.77723005
38.78684091567993,-0.02953281039485936,-0.017232724000949218,-0.23690065814321498,-0.9709319875794595,-0.00010434386786073446,0.00013116045738570433,0.003417565021663904,-0.1372931,0.5393657500000012,9.77723005
38.83446025848389,-0.02952750146922362,-0.017226296079272223,-0.23700614110155394,-0.9709065199392393,-0.0005005004350095987,0.0004398968303576116,0.003640207229182124,-0.1372931,0.5393657500000012,9.77723005
38.8968346118927,-0.02952546935421308,-0.017210081539616548,-0.23713315852310984,-0.9708758545157391,0.00033739220816642046,0.00022251918562687985,0.004209662787616253,-0.1372931,0.5393657500000012,9.77723005
38.941115856170654,-0.029512481092102555,-0.01719688045261606,-0.23724995916666702,-0.9708479477435699,-0.0004212249768897891,8.01612914074218e-05,0.004660007543861866,-0.1372931,0.5393657500000012,9.77723005
38.992234230041504,-0.029498194624160586,-0.01717083693848684,-0.23736753490555101,-0.9708201029261853,-0.0009168868418782949,-0.0004818550369236613,0.004487787839025259,-0.1372931,0.5393657500000012,9.77723005
39.03909683227539,-0.029488742079975,-0.017134710472223744,-0.23747292901907713,-0.9707952532695419,-0.0009489472722634673,-0.0006826496683061117,0.004147784318774939,-0.1372931,0.5393657500000012,9.77723005
39.09120965003967,-0.02947581472625282,-0.0170941998450706,-0.23756756477061286,-0.9707732056700169,-0.0007621226250194013,-0.001260517979972064,0.0034819450229406357,-0.1372931,0.5393657500000012,9.77723005
39.136982440948486,-0.02945996463848546,-0.017045498268871938,-0.23768181174290798,-0.9707465775571266,-0.0008460601675324142,-0.0014779577031731601,0.003974617458879948,-0.14709975,0.5295591000000012,9.77723005
39.186171770095825,-0.02943687370439516,-0.01700083732996246,-0.23778055824522465,-0.9707238784109418,-0.001454920507967472,-0.0014461054233834143,0.003471425734460354,-0.14709975,0.5295591000000012,9.77723005
39.24616026878357,-0.02940291691998019,-0.016951083379851427,-0.23789898035859924,-0.9706967623275484,-0.0015853432705625892,-0.0009954583365470167,0.004200322553515434,-0.14709975,0.5295591000000012,9.77723005
39.29240703582764,-0.02937934965222747,-0.016905914472535765,-0.23801476389921888,-0.970669880049782,-0.0014851188752800226,-0.0012459559366106983,0.00433545745909214,-0.14709975,0.5295591000000012,9.77723005
39.34239196777344,-0.02935801237183917,-0.016854879046925647,-0.23811846173083207,-0.9706459799251375,-0.0014788865810260177,-0.0014348091790452595,0.004062256310135126,-0.14709975,0.5295591000000012,9.77723005
39.39846396446228,-0.029325898510014967,-0.01681122260634344,-0.23823152570877903,-0.9706199640588111,-0.0022509414702653885,-0.0011546806199476116,0.004668225068598986,-0.14709975,0.5295591000000012,9.77723005
39.442867279052734,-0.029311577685560898,-0.016779001698975848,-0.23835044316126824,-0.9705917590626845,-0.0004555049818009138,-0.0007985577685758466,0.004291252698749304,-0.14709975,0.5295591000000012,9.77723005
39.491005420684814,-0.029292934173129507,-0.016756238178891145,-0.2384427538939457,-0.9705700415761308,-0.000822369649540633,-5.4045725846662765e-05,0.0028815842233598232,-0.14709975,0.5295591000000012,9.77723005
39.53924369812012,-0.02928264734608717,-0.0167541634680547,-0.23855577291849223,-0.9705426151273067,-0.00021702423691749573,-5.4439005907624465e-05,0.004031206946820021,-0.14709975,0.5295591000000012,9.77723005
39.58578634262085,-0.029280896711923268,-0.01674349694534106,-0.23866139111006873,-0.9705168853714984,-0.0001430273987352848,-0.00010407008812762748,0.0039940993301570415,-0.14709975,0.5295591000000012,9.77723005
39.646493434906006,-0.02927604496515513,-0.01673389540176244,-0.23876537145016918,-0.9704916214641648,-0.00025671860203146935,0.00013783323811367203,0.00407399982213974,-0.14709975,0.5197524500000011,9.7870367
39.69479060173035,-0.029297319239304582,-0.01674567955048042,-0.23886232701163046,-0.9704669175383425,0.0004493023734539747,0.0004534850013442342,0.0035166528541594744,-0.14709975,0.5197524500000011,9.7870367
39.742194414138794,-0.029313425530622928,-0.01675247877870064,-0.2389705644150143,-0.9704396667910888,0.0010037003085017204,2.5622255634517003e-05,0.0042859227396547794,-0.14709975,0.5197524500000011,9.7870367
39.79293155670166,-0.029317210807589717,-0.01675802865264145,-0.2390985729318501,-0.9704079255901061,7.268588524311781e-05,0.0008593152742832905,0.004798821173608303,-0.14709975,0.5197524500000011,9.7870367
39.84079575538635,-0.02932229944658911,-0.01676854468392845,-0.2392224468598495,-0.9703770605196385,0.0003372925566509366,0.0004728140484075999,0.00477974209934473,-0.14709975,0.5197524500000011,9.7870367
39.89345121383667,-0.029311651463232165,-0.016788406541109167,-0.2393382861643727,-0.9703484741422586,-0.00016782176680862904,0.001425926806405187,0.004397233482450247,-0.14709975,0.5197524500000011,9.7870367
39.93749666213989,-0.029307530996217048,-0.0168224778239189,-0.23945672879467905,-0.9703187867405851,-1.727510243654251e-05,0.0016152327880263335,0.004460912197828293,-0.14709975,0.5197524500000011,9.7870367
39.985918283462524,-0.029299981031309614,-0.016853441181482527,-0.2395755416072592,-0.9702891489115477,-1.8172431737184525e-06,0.0013833231059834365,0.003817959688603878,-0.14709975,0.5197524500000011,9.7870367
40.03590106964111,-0.029295042750719032,-0.016872455684994885,-0.23969349584255206,-0.9702598356935979,0.00021581246983259916,0.0007850930560380226,0.004446440376341343,-0.14709975,0.5197524500000011,9.7870367
40.0940260887146,-0.029268754689850723,-0.016903929407110777,-0.23981573706807247,-0.9702298745266515,-0.00098499096930027,0.0013222383568063385,0.0048183840699493885,-0.14709975,0.5197524500000011,9.7870367
40.14206409454346,-0.029247032476465245,-0.01694074272706226,-0.2399347300179006,-0.9702004677686017,-7.572467438876629e-05,0.001120563480071724,0.004388719331473112,-0.1372931,0.5099458000000012,9.77723005
40.19630002975464,-0.029233035863709844,-0.016983587657746428,-0.24003710940174133,-0.9701748159350042,-0.00025708263274282217,0.0013378945877775554,0.00395500473678112,-0.1372931,0.5099458000000012,9.77723005
40.23989939689636,-0.029214737025669547,-0.017022078476879397,-0.2401414768720443,-0.970148864386575,-0.00048231345135718584,0.0015626912936568265,0.0041578090749681,-0.1372931,0.5099458000000012,9.77723005
40.28955698013306,-0.029197868079144363,-0.01704817938116195,-0.2402595413151145,-0.9701196817333784,-0.0003869860665872693,0.0011809634743258361,0.004389702808111906,-0.1372931,0.5099458000000012,9.77723005
40.33775472640991,-0.029191318811046387,-0.017070658844019853,-0.24037869062437478,-0.9700899672743832,0.0002105275634676218,0.0012583506759256129,0.0042821671813726425,-0.1372931,0.5099458000000012,9.77723005
40.38936686515808,-0.029181648548260244,-0.017083934383175764,-0.24049912844703097,-0.9700601732831914,0.0003531551919877529,0.00039018999086692983,0.004508704412728548,-0.1372931,0.5099458000000012,9.77723005
40.44587278366089,-0.02919415949238865,-0.017102042750166878,-0.24059963481837948,-0.9700345544930689,0.0009346827864646912,0.00043877397547476037,0.0035485117696225643,-0.1372931,0.5099458000000012,9.77723005
40.48800325393677,-0.02921569093309703,-0.017103084539427982,-0.2407067115903389,-0.9700073231156064,0.0009978485759347677,-0.0001660753623582417,0.00462455814704299,-0.1372931,0.5099458000000012,9.77723005
40.54299521446228,-0.029238352902887017,-0.017114241726789804,-0.24081166568045087,-0.9699803931636193,0.0007608728483319283,0.0002885466674342757,0.004534988664090633,-0.1372931,0.5099458000000012,9.77723005
40.594247817993164,-0.02927284290352093,-0.017124062138051042,-0.24091384630610263,-0.969953806024925,0.0015163541538640857,0.00019518393673934086,0.0034522833302617073,-0.1372931,0.5099458000000012,9.77723005
40.64353156089783,-0.029328795192998563,-0.01712704662615497,-0.24100787905477422,-0.9699287026786617,0.0022929697297513485,-0.0006813608924858267,0.003994732163846493,-0.14709975,0.5197524500000011,9.77723005
40.691391706466675,-0.029356074296026307,-0.01714121566224747,-0.2411168400891775,-0.9699005459597168,0.0016677773091942072,0.0007022573845461016,0.004153103101998568,-0.14709975,0.5197524500000011,9.77723005
40.73876762390137,-0.02940274375151842,-0.017156375465510236,-0.24122710156113797,-0.9698714465913414,0.001984016038477421,0.0006478122086264198,0.004354545380920172,-0.14709975,0.5197524500000011,9.77723005
40.79293704032898,-0.029437681442041116,-0.017170816940777517,-0.24133783228535916,-0.9698425834457399,0.0018741702660918236,0.0007804284105077391,0.004554718267172575,-0.14709975,0.5197524500000011,9.77723005
40.83811092376709,-0.029459667712485146,-0.017200023424268778,-0.2414459776808895,-0.9698144807303064,0.0012678151251748204,0.0013316512340679771,0.004528535529971123,-0.14709975,0.5197524500000011,9.77723005
40.89498805999756,-0.02945881148983698,-0.017245524078322336,-0.2415931652479365,-0.9697770428455985,0.0002604793990030885,0.0025640751700848345,0.0051774331368505955,-0.14709975,0.5197524500000011,9.77723005
40.94319725036621,-0.029446746815779523,-0.017282490568533117,-0.2416983496960835,-0.9697505413125096,-4.965451080352068e-05,0.002134152920916677,0.004873225465416908,-0.14709975,0.5197524500000011,9.77723005
40.99405789375305,-0.029416975337657646,-0.01732264183944983,-0.24183914520361555,-0.9697156260929646,-0.0009040782460942864,0.0022256998345255856,0.005086120218038559,-0.14709975,0.5197524500000011,9.77723005
41.043813943862915,-0.029379274348908534,-0.01735444879521868,-0.24197684444038176,-0.9696818489073727,-0.0013513772282749414,0.0020618718117475514,0.004914877004921436,-0.14709975,0.5197524500000011,9.77723005
41.09072303771973,-0.02933829621123443,-0.01737658781641656,-0.24210179631382084,-0.9696515037852009,-0.0019345165928825736,0.0013501986395567662,0.005705013871192932,-0.14709975,0.5197524500000011,9.77723005
41.14630913734436,-0.029288315875868175,-0.017392383125967772,-0.24223943925514468,-0.9696183546281021,-0.001510321395471692,0.0012538312003016478,0.005014762282371521,-0.1372931,0.5295591000000012,9.77723005
41.18886351585388,-0.029258741018688614,-0.017393401600003983,-0.24235367688334292,-0.9695906821725889,-0.0010019068140536547,-3.8065540138631436e-05,0.00511037977412343,-0.1372931,0.5295591000000012,9.77723005
41.23799109458923,-0.029228286393953484,-0.017386419024646896,-0.2424709930943123,-0.969562394699707,-0.0014013760956004262,-4.928317503072263e-05,0.00476416852325201,-0.1372931,0.5295591000000012,9.77723005
41.28684854507446,-0.029204645261709784,-0.01737252442753427,-0.24260030386528886,-0.9695310086091222,-0.0008349339477717876,0.000138089963002131,0.005193700082600117,-0.1372931,0.5295591000000012,9.77723005
41.3405385017395,-0.0291989547881145,-0.01734601612661763,-0.24273860032462935,-0.9694970390239759,-0.0006660785293206573,-0.0009294076589867465,0.006083278451114893,-0.1372931,0.5295591000000012,9.77723005
41.39328336715698,-0.029201432486133997,-0.017311151820754232,-0.2428483849021616,-0.9694700935633901,-0.0004003102658316493,-0.0014833444729447358,0.004705595783889294,-0.1372931,0.5295591000000012,9.77723005
41.446444034576416,-0.029207967594265687,-0.017285915789970414,-0.24297275417945802,-0.9694391845137904,0.0003716506762430072,-0.0007341832388192409,0.005556493066251278,-0.1372931,0.5295591000000012,9.77723005
41.49276900291443,-0.02921537655261717,-0.017260643410728586,-0.24308571950649538,-0.9694110918149978,0.00039882364217191935,-0.0009969866368919604,0.004774407483637333,-0.1372931,0.5295591000000012,9.77723005
41.54253816604614,-0.029228210798331423,-0.017235856555835247,-0.24320908588446138,-0.9693802027509948,-0.0002126626204699278,-0.0004348513321019703,0.005038256756961346,-0.1372931,0.5295591000000012,9.77723005
41.59103322029114,-0.02924229702099625,-0.01723118708297082,-0.24334227508896877,-0.9693464351877361,3.632344305515289e-05,7.97871616669006e-05,0.005580023862421513,-0.1372931,0.5295591000000012,9.77723005
41.63932514190674,-0.02927359161421998,-0.01724048684848457,-0.2434681451149927,-0.9693137184428455,0.0015977340517565608,0.0004181927070021636,0.005222414620220661,-0.14709975,0.5197524500000011,9.7674234
41.68890595436096,-0.02929240694996087,-0.017264053207284368,-0.24359734485173162,-0.9692802695521664,0.000841625384055078,0.001035821624100209,0.005532384850084782,-0.14709975,0.5197524500000011,9.7674234
41.740591526031494,-0.029306161947672684,-0.017287163240006724,-0.24371971761021327,-0.969248679187652,0.0005188086070120335,0.0011581339640542871,0.005394737236201763,-0.14709975,0.5197524500000011,9.7674234
41.786110162734985,-0.02931050125427358,-0.01730440223730212,-0.24385053767601728,-0.96921533595716,0.0006012890953570604,0.0007069043349474675,0.0051452177576720715,-0.14709975,0.5197524500000011,9.7674234
41.83690357208252,-0.02930797834810858,-0.01731574990245221,-0.24396711679215138,-0.9691858713036356,0.00036997313145548105,5.375428008846996e-05,0.0047042956575751305,-0.14709975,0.5197524500000011,9.7674234
41.893112897872925,-0.02929208733802861,-0.01733155842053633,-0.24408225201342604,-0.9691570796079196,-0.00018958852160722017,0.000713598332367838,0.004555685445666313,-0.14709975,0.5197524500000011,9.7674234
41.942116022109985,-0.029276529014382196,-0.017328846503385696,-0.24420772674208396,-0.9691259887791658,-0.00012118031736463308,0.0004046145477332181,0.004794945474714041,-0.14709975,0.5197524500000011,9.7674234
41.99590253829956,-0.029256086775074724,-0.017311148758491293,-0.2443346635808502,-0.9690949270778912,-0.0011680134339258075,-0.00061635673046112,0.00527165224775672,-0.14709975,0.5197524500000011,9.7674234
42.040711879730225,-0.029234569847207993,-0.017275795221899835,-0.24446665475194784,-0.9690629192883666,-0.0006705138366669416,-0.000904240878298878,0.0052665118128061295,-0.14709975,0.5197524500000011,9.7674234
